55492608	615	1446
55508992	592	1447
55525376	577	1448
55541760	600	1448
55558144	2712	1451
55574528	286	1451
55590912	322	1451
55607296	488	1452
55623680	582	1453
55640064	576	1453
55656448	3161	1456
55672832	288	1457
55689216	304	1457
55705600	302	1457
55721984	304	1457
55738368	293	1458
55754752	335	1458
55771136	563	1459
55787520	3165	1462
55803904	303	1462
55820288	302	1462
55836672	296	1463
55853056	294	1463
55869440	300	1463
55885824	372	1464
55902208	3817	1467
55918592	307	1468
55934976	308	1468
55951360	289	1468
55967744	299	1469
55984128	312	1469
56000512	2488	1471
56016896	297	1472
56033280	303	1472
56049664	302	1472
56066048	298	1473
56082432	397	1473
56098816	607	1474
56115200	1865	1476
56131584	296	1476
56147968	476	1476
56164352	599	1477
56180736	602	1478
56197120	591	1478
56213504	592	1479
56229888	609	1479
56246272	3020	1482
56262656	235	1483
56279040	126	1483
56295424	223	1483
56311808	569	1484
56328192	377	1484
56344576	344	1484
56360960	315	1485
56377344	250	1485
56393728	3066	1488
56410112	117	1488
56426496	525	1488
56442880	350	1489
56459264	381	1489
56475648	368	1490
56492032	307	1490
56508416	288	1490
56524800	255	1490
56541184	2557	1493
56557568	254	1493
56573952	337	1494
56590336	233	1494
56606720	229	1494
56623104	231	1494
56639488	229	1495
56655872	221	1495
56672256	223	1495
56688640	233	1495
56705024	406	1496
56721408	440	1496
56737792	457	1496
56754176	1314	1498
56770560	98	1498
56786944	98	1498
56803328	266	1498
56819712	456	1499
56836096	536	1499
56852480	709	1500
56868864	779	1501
56885248	828	1502
56901632	1569	1503
56918016	875	1504
56934400	1199	1505
56950784	1201	1506
56967168	1340	1508
56983552	2756	1511
56999936	1092	1512
57016320	1089	1513
57032704	2898	1516
57049088	600	1516
57065472	900	1517
57081856	889	1518
57098240	788	1519
57114624	741	1520
57131008	639	1520
57147392	876	1521
57163776	889	1522
57180160	913	1523
57196544	899	1524
57212928	4245	1528
57229312	623	1529
57245696	621	1529
57262080	5786	1535
57278464	297	1535
57294848	5574	1541
57311232	503	1541
57327616	99	1541
57344000	98	1542
57360384	183	1542
57376768	319	1542
57393152	302	1542
57409536	303	1543
57425920	303	1543
57442304	301	1543
57458688	315	1544
57475072	408	1544
57491456	583	1545
57507840	616	1545
57524224	625	1546
57540608	1289	1547
57556992	99	1547
57573376	268	1547
57589760	616	1548
57606144	607	1549
57622528	608	1549
57638912	609	1550
57655296	608	1551
57671680	631	1551
57688064	608	1552
57704448	990	1553
57720832	251	1553
57737216	607	1554
57753600	616	1554
57769984	615	1555
57786368	618	1555
57802752	590	1556
57819136	624	1557
57835520	3777	1560
57851904	607	1561
57868288	608	1562
57884672	625	1562
57901056	3209	1566
57917440	318	1566
57933824	310	1566
57950208	495	1567
57966592	627	1567
57982976	818	1568
57999360	424	1569
58015744	607	1569
58032128	615	1570
58048512	601	1570
58064896	639	1571
58081280	617	1572
58097664	600	1572
58114048	633	1573
58130432	3476	1576
58146816	316	1577
58163200	324	1577
58179584	533	1577
58195968	631	1578
58212352	2031	1580
58228736	318	1580
58245120	970	1581
58261504	243	1582
58277888	259	1582
58294272	503	1582
58310656	381	1583
58327040	436	1583
58343424	314	1584
58359808	278	1584
58376192	1037	1585
58392576	611	1585
58408960	522	1586
58425344	501	1587
58441728	393	1587
58458112	432	1587
58474496	491	1588
58490880	303	1588
58507264	301	1588
58523648	274	1589
58540032	263	1589
58556416	325	1589
58572800	1655	1591
58589184	527	1591
58605568	527	1592
58621952	504	1592
58638336	499	1593
58654720	495	1593
58671104	547	1594
58687488	828	1595
58703872	2388	1597
58720256	840	1598
58736640	900	1599
58753024	1100	1600
58769408	1202	1601
58785792	1108	1602
58802176	1131	1604
58818560	1248	1605
58834944	1263	1606
58851328	1337	1607
58867712	891	1608
58884096	1264	1610
58900480	1320	1611
58916864	1492	1612
58933248	1141	1613
58949632	1253	1615
58966016	1199	1616
58982400	4708	1621
58998784	640	1621
59015168	624	1622
59031552	2217	1624
59047936	631	1625
59064320	648	1625
59080704	616	1626
59097088	632	1627
59113472	727	1627
59129856	1801	1629
59146240	700	1630
59162624	683	1631
59179008	817	1631
59195392	900	1632
59211776	965	1633
59228160	567	1634
59244544	796	1635
59260928	865	1635
59277312	946	1636
59293696	949	1637
59310080	2624	1640
59326464	625	1641
59342848	641	1641
59359232	655	1642
59375616	640	1643
59392000	810	1643
59408384	2649	1646
59424768	625	1647
59441152	631	1647
59457536	632	1648
59473920	3434	1651
59490304	328	1652
59506688	610	1652
59523072	633	1653
59539456	648	1654
59555840	1897	1655
59572224	334	1656
59588608	530	1656
59604992	641	1657
59621376	657	1658
59637760	662	1658
59654144	641	1659
59670528	1283	1660
59686912	99	1660
59703296	497	1661
59719680	642	1661
59736064	639	1662
59752448	655	1663
59768832	624	1663
59785216	649	1664
59801600	631	1665
59817984	1888	1667
59834368	631	1667
59850752	633	1668
59867136	632	1668
59883520	633	1669
59899904	661	1670
59916288	617	1670
59932672	653	1671
59949056	602	1672
59965440	641	1672
59981824	647	1673
59998208	713	1674
60014592	667	1674
60030976	706	1675
60047360	866	1676
60063744	1753	1678
60080128	639	1678
60096512	625	1679
60112896	623	1679
60129280	641	1680
60145664	647	1681
60162048	1953	1683
60178432	654	1683
60194816	633	1684
60211200	640	1685
60227584	648	1685
60243968	652	1686
60260352	1854	1688
60276736	640	1688
60293120	319	1689
60309504	375	1689
60325888	300	1689
60342272	562	1690
60358656	603	1691
60375040	527	1691
60391424	503	1692
60407808	5529	1697
60424192	193	1697
60440576	332	1698
60456960	325	1698
60473344	298	1698
60489728	288	1699
60506112	282	1699
60522496	721	1700
60538880	99	1700
60555264	99	1700
60571648	142	1700
60588032	257	1700
60604416	254	1700
60620800	435	1701
60637184	528	1701
60653568	528	1702
60669952	513	1702
60686336	527	1703
60702720	632	1704
60719104	1440	1705
60735488	492	1706
60751872	1660	1707
60768256	3322	1711
60784640	2557	1713
60801024	1893	1715
60817408	2523	1717
60833792	1232	1719
60850176	1297	1720
60866560	5595	1726
60882944	1805	1727
60899328	341	1728
60915712	605	1728
60932096	665	1729
60948480	663	1730
60964864	672	1730
60981248	633	1731
60997632	999	1732
61014016	322	1732
61030400	670	1733
61046784	640	1734
61063168	661	1734
61079552	772	1735
61095936	960	1736
61112320	791	1737
61128704	745	1738
61145088	983	1739
61161472	972	1740
61177856	949	1740
61194240	780	1741
61210624	725	1742
61227008	1866	1744
61243392	641	1744
61259776	657	1745
61276160	648	1746
61292544	651	1746
61308928	697	1747
61325312	2007	1749
61341696	631	1750
61358080	665	1750
61374464	671	1751
61390848	648	1752
61407232	664	1752
61423616	2044	1754
61440000	632	1755
61456384	680	1756
61472768	640	1756
61489152	632	1757
61505536	665	1758
61521920	2636	1760
61538304	671	1761
61554688	649	1762
61571072	672	1762
61587456	658	1763
61603840	2479	1765
61620224	335	1766
61636608	333	1766
61652992	403	1767
61669376	664	1767
61685760	649	1768
61702144	655	1769
61718528	2764	1771
61734912	330	1772
61751296	374	1772
61767680	645	1773
61784064	663	1773
61800448	657	1774
61816832	662	1775
61833216	2807	1777
61849600	329	1778
61865984	326	1778
61882368	464	1779
61898752	667	1779
61915136	640	1780
61931520	1889	1782
61947904	324	1782
61964288	547	1783
61980672	688	1783
61997056	682	1784
62013440	655	1785
62029824	656	1785
62046208	1867	1787
62062592	666	1788
62078976	816	1789
62095360	255	1789
62111744	740	1790
62128128	369	1790
62144512	373	1790
62160896	362	1791
62177280	1244	1792
62193664	484	1792
62210048	535	1793
62226432	572	1794
62242816	459	1794
62259200	407	1794
62275584	499	1795
62291968	338	1795
62308352	321	1796
62324736	304	1796
62341120	296	1796
62357504	289	1796
62373888	740	1797
62390272	121	1797
62406656	382	1798
62423040	552	1798
62439424	536	1799
62455808	536	1799
62472192	544	1800
62488576	544	1800
62504960	583	1801
62521344	736	1802
62537728	2408	1804
62554112	656	1805
62570496	861	1806
62586880	960	1807
62603264	2643	1809
62619648	1280	1811
62636032	1316	1812
62652416	2984	1815
62668800	997	1816
62685184	973	1817
62701568	1019	1818
62717952	5128	1823
62734336	992	1824
62750720	328	1824
62767104	665	1825
62783488	664	1826
62799872	672	1826
62816256	680	1827
62832640	671	1828
62849024	3021	1831
62865408	688	1831
62881792	672	1832
62898176	656	1833
62914560	680	1833
62930944	3823	1837
62947328	680	1838
62963712	665	1839
62980096	656	1839
62996480	5375	1845
63012864	340	1845
63029248	2528	1847
63045632	327	1848
63062016	345	1848
63078400	341	1848
63094784	347	1849
63111168	325	1849
63127552	353	1849
63143936	680	1850
63160320	4684	1855
63176704	347	1855
63193088	338	1856
63209472	354	1856
63225856	1555	1857
63242240	342	1858
63258624	354	1858
63275008	342	1858
63291392	339	1859
63307776	575	1859
63324160	688	1860
63340544	681	1861
63356928	3396	1864
63373312	352	1864
63389696	339	1865
63406080	400	1865
63422464	687	1866
63438848	666	1867
63455232	1108	1868
63471616	210	1868
63488000	696	1869
63504384	665	1869
63520768	704	1870
63537152	680	1871
63553536	679	1871
63569920	658	1872
63586304	2736	1875
63602688	663	1875
63619072	680	1876
63635456	665	1877
63651840	665	1877
63668224	4994	1882
63684608	1239	1884
63700992	101	1884
63717376	99	1884
63733760	100	1884
63750144	490	1884
63766528	681	1885
63782912	695	1886
63799296	696	1886
63815680	674	1887
63832064	1308	1888
63848448	101	1889
63864832	621	1889
63881216	681	1890
63897600	655	1891
63913984	671	1891
63930368	688	1892
63946752	728	1893
63963136	3326	1896
63979520	101	1896
63995904	101	1896
64012288	102	1896
64028672	459	1897
64045056	527	1897
64061440	1434	1899
64077824	102	1899
64094208	422	1899
64110592	568	1900
64126976	718	1900
64143360	670	1901
64159744	636	1902
64176128	624	1902
64192512	578	1903
64208896	1189	1904
64225280	100	1904
64241664	603	1905
64258048	737	1906
64274432	703	1906
64290816	718	1907
64307200	672	1908
64323584	680	1908
64339968	2040	1910
64356352	704	1911
64372736	873	1912
64389120	995	1913
64405504	996	1914
64421888	3710	1918
64438272	819	1919
64454656	956	1919
64471040	1471	1921
64487424	565	1922
64503808	1392	1923
64520192	1204	1924
64536576	1001	1925
64552960	2774	1928
64569344	1044	1929
64585728	973	1930
64602112	996	1931
64618496	4423	1935
64634880	672	1936
64651264	672	1937
64667648	1877	1939
64684032	688	1939
64700416	680	1940
64716800	673	1941
64733184	838	1941
64749568	1011	1942
64765952	2198	1945
64782336	1008	1946
64798720	1004	1947
64815104	1093	1948
64831488	5567	1953
64847872	6024	1959
64864256	760	1960
64880640	102	1960
64897024	179	1960
64913408	360	1961
64929792	352	1961
64946176	343	1961
64962560	450	1962
64978944	678	1963
64995328	704	1963
65011712	680	1964
65028096	689	1965
65044480	1138	1966
65060864	238	1966
65077248	702	1967
65093632	696	1967
65110016	688	1968
65126400	696	1969
65142784	681	1969
65159168	703	1970
65175552	1057	1971
65191936	352	1972
65208320	698	1972
65224704	670	1973
65241088	684	1974
65257472	776	1974
65273856	796	1975
65290240	1318	1977
65306624	462	1977
65323008	1044	1978
65339392	911	1979
65355776	945	1980
65372160	852	1981
65388544	819	1982
65404928	877	1982
65421312	755	1983
65437696	809	1984
65454080	771	1985
65470464	912	1986
65486848	1285	1987
65503232	348	1987
65519616	964	1988
65536000	847	1989
65552384	820	1990
65568768	864	1991
65585152	1133	1992
65601536	651	1993
65617920	831	1993
65634304	1027	1994
65650688	918	1995
65667072	852	1996
65683456	1074	1997
65699840	730	1998
65716224	1044	1999
65732608	1032	2000
65748992	1183	2001
65765376	2397	2004
65781760	857	2005
65798144	524	2005
65814528	464	2006
65830912	883	2006
65847296	1217	2008
65863680	225	2008
65880064	710	2009
65896448	504	2009
65912832	472	2010
65929216	436	2010
65945600	467	2010
65961984	754	2011
65978368	735	2012
65994752	3104	2015
66011136	695	2016
66027520	688	2016
66043904	706	2017
66060288	915	2018
66076672	1379	2019
66093056	1389	2021
66109440	2024	2023
66125824	3493	2026
66142208	1087	2027
66158592	1085	2028
66174976	1300	2030
66191360	2363	2032
66207744	1076	2033
66224128	1032	2034
66240512	1177	2035
66256896	2567	2038
66273280	1068	2039
66289664	1044	2040
66306048	1069	2041
66322432	1056	2042
66338816	1043	2043
66355200	1079	2044
66371584	1069	2045
66387968	1044	2046
66404352	2621	2049
66420736	1123	2050
66437120	1036	2051
66453504	1022	2052
66469888	2151	2054
66486272	703	2055
66502656	713	2056
66519040	704	2057
66535424	719	2057
66551808	1604	2059
66568192	320	2059
66584576	1068	2060
66600960	1055	2061
66617344	1088	2062
66633728	6253	2069
66650112	966	2070
66666496	425	2070
66682880	765	2071
66699264	1019	2072
66715648	1037	2073
66732032	1079	2074
66748416	1416	2075
66764800	1009	2076
66781184	1643	2078
66797568	3280	2081
66813952	1592	2083
66830336	1408	2084
66846720	4594	2089
66863104	823	2090
66879488	2091	2092
66895872	988	2093
66912256	989	2094
66928640	940	2095
66945024	2605	2097
66961408	720	2098
66977792	803	2099
66994176	1087	2100
67010560	3356	2103
67026944	740	2104
67043328	684	2105
67059712	740	2105
67076096	1329	2107
67092480	113	2107
67108864	872	2108
67125248	963	2109
67141632	928	2110
67158016	1016	2111
67174400	2377	2113
67190784	751	2114
67207168	704	2115
67223552	737	2115
67239936	711	2116
67256320	2552	2119
67272704	712	2119
67289088	705	2120
67305472	728	2121
67321856	5379	2126
67338240	376	2126
67354624	362	2127
67371008	2015	2129
67387392	451	2129
67403776	855	2130
67420160	385	2130
67436544	599	2131
67452928	309	2131
67469312	426	2132
67485696	1075	2133
67502080	102	2133
67518464	370	2133
67534848	651	2134
67551232	599	2135
67567616	793	2135
67584000	602	2136
67600384	554	2137
67616768	2061	2139
67633152	603	2139
67649536	648	2140
67665920	624	2140
67682304	612	2141
67698688	600	2142
67715072	484	2142
67731456	3544	2146
67747840	376	2146
67764224	380	2146
67780608	365	2147
67796992	491	2147
67813376	729	2148
67829760	2293	2150
67846144	735	2151
67862528	721	2152
67878912	896	2153
67895296	1103	2154
67911680	3995	2158
67928064	1044	2159
67944448	1109	2160
67960832	6047	2166
67977216	928	2167
67993600	369	2167
68009984	728	2168
68026368	736	2169
68042752	736	2170
68059136	740	2170
68075520	1052	2171
68091904	980	2172
68108288	1069	2173
68124672	1081	2174
68141056	1091	2176
68157440	1091	2177
68173824	1093	2178
68190208	1044	2179
68206592	1092	2180
68222976	1116	2181
68239360	4111	2185
68255744	720	2186
68272128	737	2187
68288512	2057	2189
68304896	727	2189
68321280	737	2190
68337664	735	2191
68354048	748	2192
68370432	860	2192
68386816	5249	2198
68403200	1139	2199
68419584	128	2199
68435968	644	2200
68452352	721	2200
68468736	727	2201
68485120	744	2202
68501504	714	2202
68517888	751	2203
68534272	2499	2206
68550656	736	2206
68567040	736	2207
68583424	745	2208
68599808	4328	2212
68616192	728	2213
68632576	727	2214
68648960	3920	2218
68665344	408	2218
68681728	679	2219
68698112	762	2219
68714496	2523	2222
68730880	527	2223
68747264	744	2223
68763648	737	2224
68780032	727	2225
68796416	3780	2229
68812800	368	2229
68829184	604	2229
68845568	735	2230
68861952	2064	2232
68878336	493	2233
68894720	728	2234
68911104	736	2234
68927488	759	2235
68943872	746	2236
68960256	4330	2240
68976640	373	2240
68993024	492	2241
69009408	4255	2245
69025792	372	2246
69042176	377	2246
69058560	376	2246
69074944	537	2247
69091328	2275	2249
69107712	104	2249
69124096	103	2249
69140480	102	2249
69156864	251	2250
69173248	567	2250
69189632	528	2251
69206016	685	2251
69222400	650	2252
69238784	2341	2254
69255168	489	2255
69271552	468	2255
69287936	429	2256
69304320	413	2256
69320704	400	2257
69337088	398	2257
69353472	372	2257
69369856	569	2258
69386240	736	2259
69402624	1361	2260
69419008	102	2260
69435392	542	2261
69451776	737	2261
69468160	766	2262
69484544	785	2263
69500928	1069	2264
69517312	3702	2268
69533696	768	2269
69550080	1088	2270
69566464	2113	2272
69582848	1128	2273
69599232	1312	2274
69615616	1488	2276
69632000	2561	2278
69648384	1117	2279
69664768	1127	2281
69681152	1632	2282
69697536	447	2283
69713920	1117	2284
69730304	1093	2285
69746688	1228	2286
69763072	1663	2288
69779456	955	2289
69795840	1280	2290
69812224	1360	2291
69828608	5252	2297
69844992	744	2297
69861376	1183	2298
69877760	247	2299
69894144	744	2299
69910528	750	2300
69926912	797	2301
69943296	988	2302
69959680	3727	2306
69976064	753	2306
69992448	752	2307
70008832	768	2308
70025216	722	2309
70041600	758	2309
70057984	908	2310
70074368	1115	2311
70090752	1105	2313
70107136	4844	2317
70123520	679	2318
70139904	1937	2320
70156288	684	2321
70172672	779	2322
70189056	754	2322
70205440	727	2323
70221824	767	2324
70238208	2224	2326
70254592	768	2327
70270976	759	2328
70287360	729	2328
70303744	760	2329
70320128	752	2330
70336512	3803	2334
70352896	736	2334
70369280	752	2335
70385664	745	2336
70402048	2932	2339
70418432	383	2339
70434816	641	2340
70451200	760	2341
70467584	1113	2342
70483968	408	2342
70500352	759	2343
70516736	744	2344
70533120	745	2344
70549504	744	2345
70565888	809	2346
70582272	911	2347
70598656	1140	2348
70615040	1116	2349
70631424	1117	2350
70647808	1150	2351
70664192	4920	2356
70680576	776	2357
70696960	2548	2360
70713344	744	2360
70729728	776	2361
70746112	752	2362
70762496	577	2362
70778880	3460	2366
70795264	104	2366
70811648	104	2366
70828032	103	2366
70844416	422	2367
70860800	603	2367
70877184	1817	2369
70893568	727	2370
70909952	632	2370
70926336	567	2371
70942720	700	2372
70959104	733	2372
70975488	696	2373
70991872	2480	2376
71008256	423	2376
71024640	399	2376
71041024	616	2377
71057408	800	2378
71073792	761	2379
71090176	2868	2381
71106560	759	2382
71122944	753	2383
71139328	840	2384
71155712	1128	2385
71172096	4191	2389
71188480	966	2390
71204864	1140	2391
71221248	2267	2393
71237632	1129	2395
71254016	1115	2396
71270400	1117	2397
71286784	2139	2399
71303168	916	2400
71319552	1164	2401
71335936	1141	2402
71352320	2802	2405
71368704	1205	2406
71385088	1480	2408
71401472	2757	2410
71417856	1115	2412
71434240	1105	2413
71450624	1127	2414
71467008	2909	2417
71483392	907	2418
71499776	960	2419
71516160	1441	2420
71532544	439	2420
71548928	1153	2422
71565312	1141	2423
71581696	1103	2424
71598080	1996	2426
71614464	857	2427
71630848	1024	2428
71647232	1163	2429
71663616	1148	2430
71680000	1120	2431
71696384	1139	2432
71712768	1188	2433
71729152	6521	2440
71745536	2275	2442
71761920	396	2443
71778304	601	2443
71794688	751	2444
71811072	768	2445
71827456	768	2446
71843840	3384	2449
71860224	776	2450
71876608	776	2450
71892992	783	2451
71909376	761	2452
71925760	784	2453
71942144	905	2454
71958528	1143	2455
71974912	916	2456
71991296	1921	2458
72007680	767	2458
72024064	744	2459
72040448	904	2460
72056832	1152	2461
72073216	1001	2462
72089600	1103	2463
72105984	1177	2464
72122368	1128	2466
72138752	1542	2467
72155136	762	2468
72171520	1152	2469
72187904	1176	2470
72204288	1153	2471
72220672	1139	2473
72237056	1129	2474
72253440	1164	2475
72269824	1152	2476
72286208	1325	2477
72302592	1120	2478
72318976	1328	2480
72335360	1385	2481
72351744	4383	2486
72368128	1077	2487
72384512	2291	2489
72400896	729	2490
72417280	621	2490
72433664	392	2491
72450048	355	2491
72466432	720	2492
72482816	635	2492
72499200	3510	2496
72515584	771	2497
72531968	600	2497
72548352	544	2498
72564736	2224	2500
72581120	472	2500
72597504	459	2501
72613888	421	2501
72630272	405	2502
72646656	654	2502
72663040	769	2503
72679424	767	2504
72695808	769	2505
72712192	2151	2507
72728576	816	2508
72744960	844	2509
72761344	1200	2510
72777728	3206	2513
72794112	1379	2514
72810496	1600	2516
72826880	1584	2517
72843264	1707	2519
72859648	1844	2521
72876032	2239	2523
72892416	1528	2525
72908800	1460	2526
72925184	3090	2529
72941568	1175	2531
72957952	3112	2534
72974336	1068	2535
72990720	1104	2536
73007104	1045	2537
73023488	4008	2541
73039872	775	2542
73056256	6133	2548
73072640	499	2548
73089024	275	2549
73105408	397	2549
73121792	573	2550
73138176	775	2550
73154560	784	2551
73170944	760	2552
73187328	776	2553
73203712	5340	2558
73220096	416	2558
73236480	1107	2559
73252864	1113	2561
73269248	642	2561
73285632	791	2562
73302016	800	2563
73318400	808	2564
73334784	792	2564
73351168	2604	2567
73367552	2379	2569
73383936	434	2570
73400320	743	2571
73416704	776	2571
73433088	801	2572
73449472	798	2573
73465856	785	2574
73482240	807	2575
73498624	4110	2579
73515008	699	2579
73531392	5900	2585
73547776	392	2586
73564160	494	2586
73580544	307	2586
73596928	404	2587
73613312	404	2587
73629696	662	2588
73646080	809	2589
73662464	800	2590
73678848	776	2590
73695232	906	2591
73711616	670	2592
73728000	793	2593
73744384	783	2593
73760768	895	2594
73777152	886	2595
73793536	2120	2597
73809920	887	2598
73826304	1160	2599
73842688	969	2600
73859072	1100	2601
73875456	5492	2607
73891840	807	2608
73908224	800	2609
73924608	714	2609
73940992	730	2610
73957376	507	2611
73973760	474	2611
73990144	409	2611
74006528	278	2612
74022912	954	2613
74039296	3389	2616
74055680	382	2616
74072064	624	2617
74088448	537	2618
74104832	2681	2620
74121216	467	2621
74137600	426	2621
74153984	436	2622
74170368	410	2622
74186752	390	2622
74203136	459	2623
74219520	752	2624
74235904	745	2624
74252288	967	2625
74268672	519	2626
74285056	1060	2627
74301440	1548	2628
74317824	2016	2630
74334208	1896	2632
74350592	2493	2635
74366976	2116	2637
74383360	2027	2639
74399744	3272	2642
74416128	1340	2644
74432512	1176	2645
74448896	1176	2646
74465280	1273	2647
74481664	1630	2649
74498048	1553	2650
74514432	5736	2656
74530816	1231	2657
74547200	360	2658
74563584	808	2659
74579968	801	2659
74596352	872	2660
74612736	1129	2661
74629120	3247	2665
74645504	792	2665
74661888	776	2666
74678272	799	2667
74694656	4408	2671
74711040	784	2672
74727424	6440	2679
74743808	2276	2681
74760192	408	2681
74776576	411	2682
74792960	400	2682
74809344	413	2683
74825728	591	2683
74842112	815	2684
74858496	4134	2688
74874880	404	2688
74891264	435	2689
74907648	809	2690
74924032	1163	2691
74940416	429	2691
74956800	807	2692
74973184	800	2693
74989568	880	2694
75005952	1129	2695
75022336	2699	2698
75038720	793	2698
75055104	796	2699
75071488	924	2700
75087872	1446	2702
75104256	649	2702
75120640	1200	2703
75137024	1200	2705
75153408	1201	2706
75169792	1199	2707
75186176	1225	2708
75202560	1198	2709
75218944	1176	2711
75235328	5844	2716
75251712	1965	2718
75268096	736	2719
75284480	791	2720
75300864	800	2721
75317248	807	2722
75333632	5681	2727
75350016	415	2728
75366400	3269	2731
75382784	404	2731
75399168	413	2732
75415552	399	2732
75431936	569	2733
75448320	879	2734
75464704	2692	2736
75481088	104	2736
75497472	104	2736
75513856	104	2737
75530240	756	2737
75546624	667	2738
75563008	2453	2740
75579392	665	2741
75595776	599	2742
75612160	617	2742
75628544	768	2743
75644928	636	2744
75661312	459	2744
75677696	796	2745
75694080	1195	2746
75710464	302	2746
75726848	840	2747
75743232	1065	2748
75759616	1235	2750
75776000	1628	2751
75792384	1739	2753
75808768	2459	2755
75825152	2041	2758
75841536	2683	2760
75857920	2812	2763
75874304	4930	2768
75890688	1351	2769
75907072	1615	2771
75923456	1250	2772
75939840	1200	2773
75956224	1379	2775
75972608	1633	2776
75988992	2695	2779
76005376	1636	2781
76021760	1569	2782
76038144	3444	2786
76054528	3508	2789
76070912	1190	2790
76087296	1235	2792
76103680	1307	2793
76120064	5604	2799
76136448	654	2799
76152832	1054	2800
76169216	1177	2801
76185600	1237	2803
76201984	2207	2805
76218368	1004	2806
76234752	1203	2807
76251136	1188	2808
76267520	1165	2809
76283904	1075	2811
76300288	1199	2812
76316672	1224	2813
76333056	6072	2819
76349440	399	2819
76365824	727	2820
76382208	3109	2823
76398592	405	2824
76414976	504	2824
76431360	824	2825
76447744	824	2826
76464128	800	2827
76480512	824	2827
76496896	808	2828
76513280	824	2829
76529664	816	2830
76546048	2660	2833
76562432	840	2833
76578816	840	2834
76595200	840	2835
76611584	1647	2837
76627968	177	2837
76644352	1224	2838
76660736	1225	2839
76677120	1236	2841
76693504	1618	2842
76709888	828	2843
76726272	1189	2844
76742656	1211	2845
76759040	3657	2849
76775424	824	2850
76791808	823	2851
76808192	824	2852
76824576	5455	2857
76840960	5210	2862
76857344	424	2863
76873728	432	2863
76890112	526	2864
76906496	422	2864
76922880	649	2865
76939264	485	2865
76955648	361	2865
76972032	442	2866
76988416	363	2866
77004800	357	2867
77021184	748	2867
77037568	691	2868
77053952	1095	2869
77070336	359	2870
77086720	831	2870
77103104	547	2871
77119488	520	2871
77135872	482	2872
77152256	467	2872
77168640	671	2873
77185024	1317	2874
77201408	443	2875
77217792	856	2876
77234176	848	2877
77250560	832	2877
77266944	1068	2878
77283328	1417	2880
77299712	1248	2881
77316096	1663	2883
77332480	2524	2885
77348864	1120	2886
77365248	1937	2888
77381632	6859	2895
77398016	832	2896
77414400	816	2897
77430784	840	2898
77447168	817	2899
77463552	1199	2900
77479936	1397	2901
77496320	1075	2902
77512704	1413	2904
77529088	1347	2905
77545472	3408	2908
77561856	1080	2909
77578240	1259	2911
77594624	1933	2913
77611008	832	2913
77627392	1132	2915
77643776	1235	2916
77660160	3677	2919
77676544	832	2920
77692928	815	2921
77709312	2132	2923
77725696	808	2924
77742080	832	2925
77758464	848	2926
77774848	808	2927
77791232	3159	2930
77807616	833	2931
77824000	801	2931
77840384	815	2932
77856768	1867	2934
77873152	816	2935
77889536	816	2936
77905920	1257	2937
77922304	2739	2940
77938688	1193	2941
77955072	1196	2942
77971456	1248	2943
77987840	2104	2945
78004224	1163	2947
78020608	1113	2948
78036992	1168	2949
78053376	3760	2953
78069760	847	2953
78086144	817	2954
78102528	1050	2955
78118912	581	2956
78135296	832	2957
78151680	1120	2958
78168064	1200	2959
78184448	1933	2961
78200832	479	2961
78217216	1224	2963
78233600	1247	2964
78249984	1260	2965
78266368	3644	2969
78282752	1132	2970
78299136	2355	2972
78315520	824	2973
78331904	825	2974
78348288	1195	2975
78364672	2912	2978
78381056	840	2979
78397440	823	2980
78413824	832	2981
78430208	3296	2984
78446592	855	2985
78462976	799	2986
78479360	871	2986
78495744	384	2987
78512128	2084	2989
78528512	106	2989
78544896	710	2990
78561280	898	2991
78577664	801	2991
78594048	652	2992
78610432	603	2993
78626816	544	2993
78643200	3729	2997
78659584	494	2997
78675968	469	2998
78692352	775	2999
78708736	3664	3002
78725120	440	3003
78741504	714	3003
78757888	871	3004
78774272	1643	3006
78790656	690	3007
78807040	1647	3008
78823424	1927	3010
78839808	3077	3013
78856192	2760	3016
78872576	2279	3018
78888960	1249	3020
78905344	1244	3021
78921728	3644	3025
78938112	1261	3026
78954496	1235	3027
78970880	2773	3030
78987264	1247	3031
79003648	1248	3032
79020032	1285	3034
79036416	5144	3039
79052800	849	3040
79069184	831	3040
79085568	833	3041
79101952	831	3042
79118336	3799	3046
79134720	661	3047
79151104	839	3047
79167488	841	3048
79183872	1099	3049
79200256	613	3050
79216640	833	3051
79233024	1148	3052
79249408	1164	3053
79265792	4921	3058
79282176	846	3059
79298560	3624	3062
79314944	430	3063
79331328	618	3063
79347712	864	3064
79364096	4021	3068
79380480	425	3069
79396864	550	3069
79413248	2653	3072
79429632	423	3072
79446016	692	3073
79462400	849	3074
79478784	855	3075
79495168	2588	3077
79511552	847	3078
79527936	848	3079
79544320	839	3080
79560704	2413	3082
79577088	847	3083
79593472	856	3084
79609856	872	3085
79626240	864	3086
79642624	3380	3089
79659008	849	3090
79675392	855	3091
79691776	848	3092
79708160	1163	3093
79724544	961	3094
79740928	1272	3095
79757312	1273	3096
79773696	3888	3100
79790080	855	3101
79806464	840	3102
79822848	872	3103
79839232	2148	3105
79855616	864	3106
79872000	864	3107
79888384	1253	3108
79904768	1301	3109
79921152	1163	3110
79937536	1503	3112
79953920	849	3113
79970304	787	3114
79986688	1419	3115
80003072	371	3115
80019456	767	3116
