176242688	90	2129
176259072	91	2129
176275456	90	2129
176291840	90	2129
176308224	90	2129
176324608	91	2129
176340992	90	2129
176357376	91	2129
176373760	90	2129
176390144	90	2129
176406528	91	2130
176422912	91	2130
176439296	91	2130
176455680	90	2130
176472064	91	2130
176488448	91	2130
176504832	91	2130
176521216	91	2130
176537600	91	2130
176553984	91	2130
176570368	91	2130
176586752	90	2131
176603136	90	2131
176619520	90	2131
176635904	599	2131
176652288	5227	2137
176668672	325	2137
176685056	184	2137
176701440	101	2137
176717824	94	2137
176734208	91	2137
176750592	92	2137
176766976	91	2137
176783360	91	2138
176799744	91	2138
176816128	91	2138
176832512	90	2138
176848896	91	2138
176865280	90	2138
176881664	90	2138
176898048	90	2138
176914432	90	2138
176930816	91	2138
176947200	90	2138
176963584	90	2139
176979968	91	2139
176996352	91	2139
177012736	91	2139
177029120	233	2139
177045504	90	2139
177061888	90	2139
177078272	155	2139
177094656	216	2140
177111040	91	2140
177127424	90	2140
177143808	90	2140
177160192	90	2140
177176576	90	2140
177192960	90	2140
177209344	90	2140
177225728	90	2140
177242112	90	2140
177258496	90	2141
177274880	90	2141
177291264	91	2141
177307648	90	2141
177324032	90	2141
177340416	90	2141
177356800	287	2141
177373184	90	2141
177389568	90	2141
177405952	90	2142
177422336	90	2142
177438720	175	2142
177455104	90	2142
177471488	5765	2148
177487872	321	2148
177504256	170	2148
177520640	102	2148
177537024	92	2148
177553408	91	2148
177569792	91	2149
177586176	98	2149
177602560	91	2149
177618944	91	2149
177635328	106	2149
177651712	103	2149
177668096	92	2149
177684480	92	2149
177700864	91	2149
177717248	91	2149
177733632	91	2149
177750016	91	2150
177766400	91	2150
177782784	91	2150
177799168	91	2150
177815552	91	2150
177831936	91	2150
177848320	91	2150
177864704	91	2150
177881088	91	2150
177897472	91	2150
177913856	91	2150
177930240	91	2151
177946624	91	2151
177963008	91	2151
177979392	91	2151
177995776	91	2151
178012160	91	2151
178028544	91	2151
178044928	91	2151
178061312	91	2151
178077696	90	2151
178094080	91	2151
178110464	91	2152
178126848	91	2152
178143232	91	2152
178159616	91	2152
178176000	91	2152
178192384	91	2152
178208768	91	2152
178225152	91	2152
178241536	91	2152
178257920	91	2152
178274304	91	2152
178290688	91	2153
178307072	91	2153
178323456	91	2153
178339840	91	2153
178356224	91	2153
178372608	91	2153
178388992	91	2153
178405376	91	2153
178421760	91	2153
178438144	91	2153
178454528	91	2153
178470912	91	2154
178487296	91	2154
178503680	91	2154
178520064	91	2154
178536448	91	2154
178552832	91	2154
178569216	93	2154
178585600	90	2154
178601984	90	2154
178618368	101	2154
178634752	96	2154
178651136	91	2155
178667520	91	2155
178683904	91	2155
178700288	90	2155
178716672	91	2155
178733056	91	2155
178749440	90	2155
178765824	91	2155
178782208	90	2155
178798592	90	2155
178814976	90	2155
178831360	90	2156
178847744	90	2156
178864128	91	2156
178880512	91	2156
178896896	90	2156
178913280	90	2156
178929664	90	2156
178946048	90	2156
178962432	90	2156
178978816	90	2156
178995200	91	2156
179011584	90	2157
179027968	91	2157
179044352	90	2157
179060736	90	2157
179077120	353	2157
179093504	90	2157
179109888	91	2157
179126272	90	2157
179142656	224	2158
179159040	90	2158
179175424	3815	2162
179191808	93	2162
179208192	93	2162
179224576	93	2162
179240960	93	2162
179257344	93	2162
179273728	92	2162
179290112	92	2162
179306496	92	2162
179322880	99	2162
179339264	91	2163
179355648	100	2163
179372032	91	2163
179388416	91	2163
179404800	1122	2164
179421184	91	2164
179437568	90	2164
179453952	126	2164
179470336	91	2164
179486720	91	2164
179503104	91	2165
179519488	92	2165
179535872	92	2165
179552256	91	2165
179568640	91	2165
179585024	91	2165
179601408	91	2165
179617792	91	2165
179634176	91	2165
179650560	91	2165
179666944	91	2165
179683328	91	2166
179699712	91	2166
179716096	91	2166
179732480	101	2166
179748864	91	2166
179765248	91	2166
179781632	91	2166
179798016	91	2166
179814400	91	2166
179830784	91	2166
179847168	90	2166
179863552	91	2167
179879936	90	2167
179896320	90	2167
179912704	90	2167
179929088	90	2167
179945472	91	2167
179961856	90	2167
179978240	90	2167
179994624	91	2167
180011008	90	2167
180027392	118	2167
180043776	90	2168
180060160	213	2168
180076544	90	2168
180092928	91	2168
180109312	90	2168
180125696	91	2168
180142080	92	2168
180158464	91	2168
180174848	92	2168
180191232	91	2168
180207616	91	2169
180224000	91	2169
180240384	91	2169
180256768	91	2169
180273152	92	2169
180289536	92	2169
180305920	92	2169
180322304	92	2169
180338688	91	2169
180355072	91	2169
180371456	91	2169
180387840	92	2170
180404224	92	2170
180420608	91	2170
180436992	91	2170
180453376	92	2170
180469760	91	2170
180486144	91	2170
180502528	91	2170
180518912	91	2170
180535296	91	2170
180551680	91	2170
180568064	91	2171
180584448	91	2171
180600832	92	2171
180617216	91	2171
180633600	92	2171
180649984	91	2171
180666368	91	2171
180682752	91	2171
180699136	91	2171
180715520	91	2171
180731904	91	2172
180748288	91	2172
180764672	91	2172
180781056	92	2172
180797440	92	2172
180813824	92	2172
180830208	92	2172
180846592	91	2172
180862976	91	2172
180879360	91	2172
180895744	91	2172
180912128	91	2173
180928512	91	2173
180944896	91	2173
180961280	91	2173
180977664	91	2173
180994048	91	2173
181010432	91	2173
181026816	92	2173
181043200	106	2173
181059584	2380	2176
181075968	92	2176
181092352	92	2176
181108736	93	2176
181125120	92	2176
181141504	92	2176
181157888	91	2176
181174272	91	2176
181190656	144	2176
181207040	130	2177
181223424	186	2177
181239808	91	2177
181256192	91	2177
181272576	91	2177
181288960	91	2177
181305344	91	2177
181321728	108	2177
181338112	91	2177
181354496	91	2177
181370880	91	2178
181387264	91	2178
181403648	91	2178
181420032	91	2178
181436416	92	2178
181452800	91	2178
181469184	91	2178
181485568	91	2178
181501952	91	2178
181518336	91	2178
181534720	91	2178
181551104	91	2179
181567488	92	2179
181583872	91	2179
181600256	1955	2181
181616640	93	2181
181633024	91	2181
181649408	92	2181
181665792	174	2181
181682176	91	2181
181698560	92	2181
181714944	91	2181
181731328	132	2182
181747712	91	2182
181764096	91	2182
181780480	91	2182
181796864	91	2182
181813248	91	2182
181829632	91	2182
181846016	91	2182
181862400	92	2182
181878784	91	2182
181895168	91	2182
181911552	91	2183
181927936	92	2183
181944320	91	2183
181960704	90	2183
181977088	91	2183
181993472	90	2183
182009856	91	2183
182026240	121	2183
182042624	90	2183
182059008	91	2183
182075392	91	2184
182091776	91	2184
182108160	1317	2185
182124544	108	2185
182140928	91	2185
182157312	90	2185
182173696	91	2185
182190080	91	2185
182206464	90	2185
182222848	92	2186
182239232	91	2186
182255616	93	2186
182272000	93	2186
182288384	93	2186
182304768	94	2186
182321152	91	2186
182337536	92	2186
182353920	92	2186
182370304	92	2186
182386688	92	2186
182403072	92	2187
182419456	168	2187
182435840	92	2187
182452224	92	2187
182468608	92	2187
182484992	91	2187
182501376	91	2187
182517760	91	2187
182534144	91	2187
182550528	91	2187
182566912	91	2188
182583296	91	2188
182599680	91	2188
182616064	91	2188
182632448	91	2188
182648832	91	2188
182665216	91	2188
182681600	91	2188
182697984	91	2188
182714368	92	2188
182730752	91	2188
182747136	91	2189
182763520	92	2189
182779904	91	2189
182796288	91	2189
182812672	91	2189
182829056	91	2189
182845440	91	2189
182861824	91	2189
182878208	91	2189
182894592	91	2189
182910976	91	2189
182927360	91	2190
182943744	92	2190
182960128	91	2190
182976512	91	2190
182992896	92	2190
183009280	92	2190
183025664	91	2190
183042048	91	2190
183058432	91	2190
183074816	91	2190
183091200	91	2190
183107584	91	2191
183123968	92	2191
183140352	92	2191
183156736	92	2191
183173120	92	2191
183189504	91	2191
183205888	91	2191
183222272	91	2191
183238656	92	2191
183255040	91	2191
183271424	92	2192
183287808	92	2192
183304192	91	2192
183320576	238	2192
183336960	91	2192
183353344	91	2192
183369728	91	2192
183386112	91	2192
183402496	91	2192
183418880	91	2192
183435264	91	2193
183451648	147	2193
183468032	197	2193
183484416	91	2193
183500800	91	2193
183517184	348	2193
183533568	155	2194
183549952	91	2194
183566336	91	2194
183582720	91	2194
183599104	91	2194
183615488	2826	2197
183631872	93	2197
183648256	93	2197
183664640	91	2197
183681024	147	2197
183697408	92	2197
183713792	92	2197
183730176	120	2198
183746560	92	2198
183762944	92	2198
183779328	231	2198
183795712	91	2198
183812096	91	2198
183828480	91	2198
183844864	91	2198
183861248	90	2198
183877632	91	2198
183894016	91	2199
183910400	105	2199
183926784	129	2199
183943168	93	2199
183959552	95	2199
183975936	99	2199
183992320	129	2199
184008704	91	2199
184025088	3455	2203
184041472	92	2203
184057856	578	2203
184074240	92	2204
184090624	92	2204
184107008	92	2204
184123392	92	2204
184139776	92	2204
184156160	92	2204
184172544	92	2204
184188928	91	2204
184205312	91	2204
184221696	92	2204
184238080	91	2204
184254464	91	2205
184270848	133	2205
184287232	96	2205
184303616	92	2205
184320000	2600	2207
184336384	108	2208
184352768	92	2208
184369152	93	2208
184385536	92	2208
184401920	92	2208
184418304	92	2208
184434688	92	2208
184451072	92	2208
184467456	92	2208
184483840	92	2208
184500224	92	2208
184516608	92	2209
184532992	92	2209
184549376	91	2209
184565760	92	2209
184582144	92	2209
184598528	92	2209
184614912	91	2209
184631296	92	2209
184647680	91	2209
184664064	91	2209
184680448	91	2209
184696832	92	2210
184713216	92	2210
184729600	91	2210
184745984	92	2210
184762368	91	2210
184778752	92	2210
184795136	91	2210
184811520	92	2210
184827904	91	2210
184844288	92	2210
184860672	92	2210
184877056	92	2211
184893440	92	2211
184909824	92	2211
184926208	92	2211
184942592	92	2211
184958976	92	2211
184975360	92	2211
184991744	92	2211
185008128	92	2211
185024512	92	2211
185040896	91	2212
185057280	91	2212
185073664	91	2212
185090048	91	2212
185106432	91	2212
185122816	92	2212
185139200	92	2212
185155584	91	2212
185171968	93	2212
185188352	92	2212
185204736	256	2213
185221120	91	2213
185237504	91	2213
185253888	91	2213
185270272	91	2213
185286656	92	2213
185303040	91	2213
185319424	91	2213
185335808	91	2213
185352192	91	2213
185368576	172	2214
185384960	92	2214
185401344	91	2214
185417728	91	2214
185434112	91	2214
185450496	91	2214
185466880	91	2214
185483264	91	2214
185499648	251	2214
185516032	94	2215
185532416	371	2215
185548800	91	2215
185565184	91	2215
185581568	91	2215
185597952	91	2215
185614336	91	2215
185630720	1810	2217
185647104	427	2218
185663488	93	2218
185679872	231	2218
185696256	92	2218
185712640	92	2218
185729024	92	2218
185745408	92	2218
185761792	161	2218
185778176	92	2219
185794560	92	2219
185810944	159	2219
185827328	92	2219
185843712	91	2219
185860096	91	2219
185876480	92	2219
185892864	91	2219
185909248	240	2220
185925632	92	2220
185942016	92	2220
185958400	91	2220
185974784	91	2220
185991168	92	2220
186007552	91	2220
186023936	91	2220
186040320	91	2220
186056704	91	2220
186073088	91	2220
186089472	239	2221
186105856	92	2221
186122240	92	2221
186138624	92	2221
186155008	937	2222
186171392	120	2222
186187776	106	2222
186204160	91	2222
186220544	91	2222
186236928	91	2222
186253312	91	2222
186269696	91	2223
186286080	92	2223
186302464	166	2223
186318848	92	2223
186335232	92	2223
186351616	91	2223
186368000	92	2223
186384384	135	2223
186400768	91	2223
186417152	91	2224
186433536	91	2224
186449920	91	2224
186466304	91	2224
186482688	91	2224
186499072	114	2224
186515456	91	2224
186531840	91	2224
186548224	91	2224
186564608	91	2224
186580992	91	2224
186597376	91	2225
186613760	93	2225
186630144	92	2225
186646528	91	2225
186662912	91	2225
186679296	92	2225
186695680	91	2225
186712064	91	2225
186728448	91	2225
186744832	120	2225
186761216	211	2226
186777600	91	2226
186793984	92	2226
186810368	157	2226
186826752	93	2226
186843136	92	2226
186859520	93	2226
186875904	93	2226
186892288	93	2226
186908672	93	2226
186925056	92	2227
186941440	92	2227
186957824	93	2227
186974208	92	2227
186990592	93	2227
187006976	92	2227
187023360	92	2227
187039744	93	2227
187056128	92	2227
187072512	92	2227
187088896	92	2227
187105280	92	2228
187121664	92	2228
187138048	92	2228
187154432	92	2228
187170816	92	2228
187187200	92	2228
187203584	92	2228
187219968	92	2228
187236352	92	2228
187252736	92	2228
187269120	92	2229
187285504	92	2229
187301888	92	2229
187318272	93	2229
187334656	92	2229
187351040	93	2229
187367424	92	2229
187383808	92	2229
187400192	92	2229
187416576	92	2229
187432960	92	2229
187449344	92	2230
187465728	92	2230
187482112	93	2230
187498496	93	2230
187514880	93	2230
187531264	93	2230
187547648	92	2230
187564032	93	2230
187580416	92	2230
187596800	93	2230
187613184	92	2230
187629568	92	2231
187645952	92	2231
187662336	92	2231
187678720	92	2231
187695104	392	2231
187711488	3904	2235
187727872	94	2235
187744256	94	2235
187760640	246	2236
187777024	93	2236
187793408	93	2236
187809792	93	2236
187826176	93	2236
187842560	92	2236
187858944	92	2236
187875328	92	2236
187891712	92	2236
187908096	92	2236
187924480	92	2236
187940864	814	2237
187957248	92	2237
187973632	91	2237
187990016	94	2238
188006400	139	2238
188022784	92	2238
188039168	92	2238
188055552	92	2238
188071936	114	2238
188088320	92	2238
188104704	92	2238
188121088	92	2238
188137472	92	2238
188153856	92	2239
188170240	92	2239
188186624	400	2239
188203008	93	2239
188219392	92	2239
188235776	91	2239
188252160	91	2239
188268544	92	2240
188284928	93	2240
188301312	349	2240
188317696	93	2240
188334080	92	2240
188350464	92	2240
188366848	91	2240
188383232	92	2240
188399616	130	2241
188416000	91	2241
188432384	202	2241
188448768	92	2241
188465152	164	2241
188481536	91	2241
188497920	91	2241
188514304	91	2241
188530688	91	2241
188547072	136	2242
188563456	91	2242
188579840	3957	2246
188596224	93	2246
188612608	93	2246
188628992	93	2246
188645376	607	2247
188661760	92	2247
188678144	93	2247
188694528	92	2247
188710912	92	2247
188727296	93	2247
188743680	124	2247
188760064	92	2247
188776448	440	2248
188792832	93	2248
188809216	93	2248
188825600	93	2248
188841984	93	2248
188858368	93	2248
188874752	92	2248
188891136	92	2248
188907520	92	2248
188923904	93	2248
188940288	93	2249
188956672	93	2249
188973056	93	2249
188989440	93	2249
189005824	93	2249
189022208	93	2249
189038592	93	2249
189054976	92	2249
189071360	92	2249
189087744	92	2249
189104128	92	2249
189120512	92	2250
189136896	93	2250
189153280	92	2250
189169664	92	2250
189186048	93	2250
189202432	93	2250
189218816	92	2250
189235200	92	2250
189251584	92	2250
189267968	92	2250
189284352	93	2251
189300736	93	2251
189317120	93	2251
189333504	93	2251
189349888	93	2251
189366272	93	2251
189382656	92	2251
189399040	92	2251
189415424	92	2251
189431808	92	2251
189448192	92	2251
189464576	93	2252
189480960	93	2252
189497344	92	2252
189513728	93	2252
189530112	93	2252
189546496	93	2252
189562880	92	2252
189579264	93	2252
189595648	92	2252
189612032	92	2252
189628416	93	2252
189644800	95	2253
189661184	93	2253
189677568	160	2253
189693952	92	2253
189710336	182	2253
189726720	92	2253
189743104	92	2253
189759488	92	2253
189775872	92	2253
189792256	162	2254
189808640	92	2254
189825024	92	2254
189841408	232	2254
189857792	92	2254
189874176	92	2254
189890560	92	2254
189906944	92	2254
189923328	138	2255
189939712	92	2255
189956096	185	2255
189972480	92	2255
189988864	92	2255
190005248	92	2255
190021632	93	2255
190038016	92	2255
190054400	92	2255
190070784	253	2256
190087168	92	2256
190103552	93	2256
190119936	139	2256
190136320	92	2256
190152704	92	2256
190169088	91	2256
190185472	92	2256
190201856	92	2256
190218240	91	2256
190234624	92	2257
190251008	92	2257
190267392	97	2257
190283776	132	2257
190300160	93	2257
190316544	186	2257
190332928	92	2257
190349312	92	2257
190365696	1545	2259
190382080	103	2259
190398464	94	2259
190414848	92	2259
190431232	92	2259
190447616	92	2259
190464000	428	2260
190480384	94	2260
190496768	93	2260
190513152	92	2260
190529536	92	2260
190545920	91	2260
190562304	92	2260
190578688	228	2261
190595072	93	2261
190611456	136	2261
190627840	92	2261
190644224	93	2261
190660608	251	2261
190676992	92	2261
190693376	92	2261
190709760	92	2262
190726144	92	2262
190742528	92	2262
190758912	92	2262
190775296	92	2262
190791680	92	2262
190808064	92	2262
190824448	92	2262
190840832	166	2262
190857216	93	2262
190873600	92	2263
190889984	2308	2265
190906368	93	2265
190922752	93	2265
190939136	93	2265
190955520	93	2265
190971904	93	2265
190988288	93	2265
191004672	93	2265
191021056	93	2266
191037440	98	2266
191053824	95	2266
191070208	94	2266
191086592	93	2266
191102976	96	2266
191119360	93	2266
191135744	93	2266
191152128	92	2266
191168512	93	2266
191184896	95	2267
191201280	93	2267
191217664	94	2267
191234048	93	2267
191250432	95	2267
191266816	95	2267
191283200	93	2267
191299584	93	2267
191315968	93	2267
191332352	93	2267
191348736	93	2267
191365120	93	2268
191381504	93	2268
191397888	93	2268
191414272	93	2268
191430656	93	2268
191447040	93	2268
191463424	93	2268
191479808	93	2268
191496192	93	2268
191512576	93	2268
191528960	93	2268
191545344	93	2269
191561728	93	2269
191578112	93	2269
191594496	93	2269
191610880	93	2269
191627264	93	2269
191643648	93	2269
191660032	93	2269
191676416	93	2269
191692800	93	2269
191709184	93	2269
191725568	93	2270
191741952	93	2270
191758336	93	2270
191774720	93	2270
191791104	93	2270
191807488	93	2270
191823872	93	2270
191840256	93	2270
191856640	93	2270
191873024	93	2270
191889408	93	2271
191905792	93	2271
191922176	93	2271
191938560	94	2271
191954944	93	2271
191971328	93	2271
191987712	93	2271
192004096	93	2271
192020480	93	2271
192036864	93	2271
192053248	93	2271
192069632	93	2272
192086016	93	2272
192102400	95	2272
192118784	92	2272
192135168	92	2272
192151552	92	2272
192167936	92	2272
192184320	92	2272
192200704	92	2272
192217088	92	2272
192233472	92	2272
192249856	93	2273
192266240	1518	2274
192282624	93	2274
192299008	93	2274
192315392	106	2274
192331776	104	2274
192348160	93	2275
192364544	93	2275
192380928	93	2275
192397312	93	2275
192413696	92	2275
192430080	156	2275
192446464	92	2275
192462848	92	2275
192479232	92	2275
192495616	92	2275
192512000	92	2276
192528384	92	2276
192544768	92	2276
192561152	92	2276
192577536	92	2276
192593920	111	2276
192610304	93	2276
192626688	104	2276
192643072	92	2276
192659456	92	2276
192675840	92	2276
192692224	92	2277
192708608	92	2277
192724992	92	2277
192741376	92	2277
192757760	92	2277
192774144	92	2277
192790528	92	2277
192806912	92	2277
192823296	92	2277
192839680	92	2277
192856064	92	2278
192872448	92	2278
192888832	864	2278
192905216	854	2279
192921600	92	2279
192937984	93	2280
192954368	93	2280
192970752	93	2280
192987136	93	2280
193003520	93	2280
193019904	93	2280
193036288	92	2280
193052672	92	2280
193069056	93	2280
193085440	163	2280
193101824	93	2281
193118208	93	2281
193134592	93	2281
193150976	93	2281
193167360	92	2281
193183744	92	2281
193200128	102	2281
193216512	92	2281
193232896	92	2281
193249280	92	2281
193265664	92	2281
193282048	92	2282
193298432	92	2282
193314816	92	2282
193331200	92	2282
193347584	136	2282
193363968	93	2282
193380352	230	2282
193396736	93	2282
193413120	127	2282
193429504	92	2283
193445888	92	2283
193462272	92	2283
193478656	685	2283
193495040	92	2284
193511424	92	2284
193527808	92	2284
193544192	92	2284
193560576	92	2284
193576960	93	2284
193593344	93	2284
193609728	92	2284
193626112	150	2284
193642496	143	2284
193658880	93	2285
193675264	93	2285
193691648	93	2285
193708032	92	2285
193724416	93	2285
193740800	270	2285
193757184	93	2285
193773568	94	2285
193789952	94	2285
193806336	94	2286
193822720	94	2286
193839104	94	2286
193855488	94	2286
193871872	94	2286
193888256	94	2286
193904640	93	2286
193921024	93	2286
193937408	93	2286
193953792	93	2286
193970176	93	2287
193986560	93	2287
194002944	93	2287
194019328	93	2287
194035712	93	2287
194052096	93	2287
194068480	93	2287
194084864	93	2287
194101248	93	2287
194117632	93	2287
194134016	93	2287
194150400	93	2288
194166784	93	2288
194183168	93	2288
194199552	94	2288
194215936	93	2288
194232320	94	2288
194248704	93	2288
194265088	93	2288
194281472	93	2288
194297856	93	2288
194314240	93	2288
194330624	93	2289
194347008	93	2289
194363392	93	2289
194379776	93	2289
194396160	93	2289
194412544	94	2289
194428928	93	2289
194445312	93	2289
194461696	93	2289
194478080	93	2289
194494464	93	2289
194510848	93	2290
194527232	93	2290
194543616	93	2290
194560000	93	2290
194576384	93	2290
194592768	93	2290
194609152	93	2290
194625536	93	2290
194641920	94	2290
194658304	93	2290
194674688	93	2291
194691072	93	2291
194707456	93	2291
194723840	93	2291
194740224	93	2291
194756608	142	2291
194772992	93	2291
194789376	93	2291
194805760	93	2291
194822144	93	2291
194838528	93	2292
194854912	93	2292
194871296	92	2292
194887680	93	2292
194904064	252	2292
194920448	199	2292
194936832	93	2292
194953216	93	2292
194969600	4496	2297
194985984	96	2297
195002368	94	2297
195018752	94	2297
195035136	94	2297
195051520	125	2297
195067904	98	2298
195084288	93	2298
195100672	93	2298
195117056	93	2298
195133440	1388	2299
195149824	270	2299
195166208	93	2300
195182592	93	2300
195198976	93	2300
195215360	105	2300
195231744	93	2300
195248128	93	2300
195264512	93	2300
195280896	93	2300
195297280	124	2300
195313664	93	2300
195330048	93	2301
195346432	93	2301
195362816	97	2301
195379200	136	2301
195395584	92	2301
195411968	94	2301
195428352	92	2301
195444736	93	2301
195461120	111	2301
195477504	93	2301
195493888	93	2302
195510272	93	2302
195526656	93	2302
195543040	157	2302
195559424	93	2302
195575808	400	2302
195592192	93	2302
195608576	93	2303
195624960	93	2303
195641344	93	2303
195657728	93	2303
195674112	92	2303
195690496	3948	2307
195706880	95	2307
195723264	95	2307
195739648	95	2307
195756032	95	2307
195772416	95	2307
195788800	95	2307
195805184	94	2308
195821568	94	2308
195837952	94	2308
195854336	94	2308
195870720	94	2308
195887104	94	2308
195903488	94	2308
195919872	93	2308
195936256	94	2308
195952640	94	2308
195969024	94	2308
195985408	93	2309
196001792	93	2309
196018176	94	2309
196034560	94	2309
196050944	94	2309
196067328	94	2309
196083712	94	2309
196100096	93	2309
196116480	93	2309
196132864	93	2309
196149248	93	2309
196165632	94	2310
196182016	94	2310
196198400	94	2310
196214784	93	2310
196231168	94	2310
196247552	94	2310
196263936	93	2310
196280320	94	2310
196296704	93	2310
196313088	93	2310
196329472	93	2311
196345856	94	2311
196362240	94	2311
196378624	94	2311
196395008	94	2311
196411392	94	2311
196427776	94	2311
196444160	94	2311
196460544	94	2311
196476928	94	2311
196493312	94	2311
196509696	93	2312
196526080	95	2312
196542464	95	2312
196558848	259	2312
196575232	93	2312
196591616	93	2312
196608000	93	2312
196624384	92	2312
196640768	93	2312
196657152	92	2313
196673536	93	2313
196689920	105	2313
196706304	92	2313
196722688	93	2313
196739072	93	2313
196755456	93	2313
196771840	92	2313
196788224	3352	2317
196804608	94	2317
196820992	94	2317
196837376	94	2317
196853760	96	2317
196870144	96	2317
196886528	95	2317
196902912	109	2317
196919296	93	2317
196935680	93	2317
196952064	93	2318
196968448	93	2318
196984832	93	2318
197001216	133	2318
197017600	94	2318
197033984	93	2318
197050368	93	2318
197066752	93	2318
197083136	93	2318
197099520	92	2318
197115904	93	2318
197132288	3474	2322
197148672	94	2322
197165056	94	2322
197181440	94	2322
197197824	94	2322
197214208	94	2322
197230592	94	2323
197246976	94	2323
197263360	113	2323
197279744	94	2323
197296128	94	2323
197312512	94	2323
197328896	94	2323
197345280	93	2323
197361664	94	2323
197378048	133	2323
197394432	93	2324
197410816	94	2324
197427200	108	2324
197443584	2851	2327
197459968	94	2327
197476352	93	2327
197492736	280	2327
197509120	96	2327
197525504	95	2327
197541888	94	2327
197558272	94	2327
197574656	94	2328
197591040	94	2328
197607424	94	2328
197623808	94	2328
197640192	94	2328
197656576	94	2328
197672960	94	2328
197689344	94	2328
197705728	94	2328
197722112	93	2328
197738496	93	2328
197754880	94	2329
197771264	94	2329
197787648	94	2329
197804032	94	2329
197820416	94	2329
197836800	94	2329
197853184	94	2329
197869568	94	2329
197885952	94	2329
197902336	94	2329
197918720	94	2329
197935104	94	2330
197951488	94	2330
197967872	94	2330
197984256	93	2330
198000640	94	2330
198017024	94	2330
198033408	94	2330
198049792	94	2330
198066176	94	2330
198082560	94	2330
198098944	94	2331
198115328	94	2331
198131712	94	2331
198148096	94	2331
198164480	94	2331
198180864	94	2331
198197248	94	2331
198213632	94	2331
198230016	94	2331
198246400	94	2331
198262784	94	2331
198279168	94	2332
198295552	94	2332
198311936	94	2332
198328320	94	2332
198344704	94	2332
198361088	94	2332
198377472	96	2332
198393856	93	2332
198410240	93	2332
198426624	93	2332
198443008	93	2332
198459392	93	2333
198475776	93	2333
198492160	93	2333
198508544	371	2333
198524928	180	2333
198541312	93	2333
198557696	167	2334
198574080	93	2334
198590464	94	2334
198606848	93	2334
198623232	93	2334
198639616	1583	2336
198656000	127	2336
198672384	119	2336
198688768	158	2336
198705152	117	2336
198721536	108	2336
198737920	93	2336
198754304	93	2336
198770688	93	2336
198787072	94	2337
198803456	94	2337
198819840	93	2337
198836224	93	2337
198852608	93	2337
198868992	93	2337
198885376	94	2337
198901760	95	2337
198918144	93	2337
198934528	113	2337
198950912	160	2338
198967296	93	2338
198983680	93	2338
199000064	93	2338
199016448	93	2338
199032832	94	2338
199049216	93	2338
199065600	93	2338
199081984	93	2338
199098368	93	2338
199114752	93	2338
199131136	94	2339
199147520	94	2339
199163904	93	2339
199180288	93	2339
199196672	93	2339
199213056	94	2339
199229440	93	2339
199245824	93	2339
199262208	93	2339
199278592	93	2339
199294976	958	2340
199311360	94	2340
199327744	94	2341
199344128	95	2341
199360512	93	2341
199376896	94	2341
199393280	327	2341
199409664	94	2341
199426048	94	2341
199442432	93	2341
199458816	260	2342
199475200	93	2342
199491584	94	2342
199507968	94	2342
199524352	93	2342
199540736	94	2342
199557120	94	2342
199573504	146	2342
199589888	94	2343
199606272	95	2343
199622656	93	2343
199639040	94	2343
199655424	94	2343
199671808	93	2343
199688192	94	2343
199704576	94	2343
199720960	191	2343
199737344	93	2343
199753728	93	2344
199770112	191	2344
199786496	94	2344
199802880	93	2344
199819264	94	2344
199835648	93	2344
199852032	93	2344
199868416	93	2344
199884800	93	2344
199901184	93	2344
199917568	877	2345
199933952	735	2346
199950336	95	2346
199966720	94	2346
199983104	94	2346
199999488	94	2346
200015872	94	2347
200032256	94	2347
200048640	94	2347
200065024	94	2347
200081408	94	2347
200097792	95	2347
200114176	94	2347
200130560	94	2347
200146944	94	2347
200163328	94	2347
200179712	93	2348
200196096	94	2348
200212480	94	2348
200228864	94	2348
200245248	94	2348
200261632	94	2348
200278016	94	2348
200294400	94	2348
200310784	94	2348
200327168	94	2348
200343552	94	2348
200359936	94	2349
200376320	94	2349
200392704	94	2349
200409088	94	2349
200425472	94	2349
200441856	94	2349
200458240	94	2349
200474624	94	2349
200491008	94	2349
200507392	94	2349
200523776	94	2349
200540160	94	2350
200556544	94	2350
200572928	95	2350
200589312	94	2350
200605696	94	2350
200622080	94	2350
200638464	94	2350
200654848	94	2350
200671232	94	2350
200687616	94	2350
200704000	94	2351
200720384	94	2351
200736768	94	2351
200753152	94	2351
200769536	94	2351
200785920	94	2351
200802304	94	2351
200818688	218	2351
200835072	93	2351
200851456	93	2351
200867840	93	2352
200884224	93	2352
200900608	94	2352
200916992	93	2352
200933376	93	2352
200949760	136	2352
200966144	93	2352
200982528	94	2352
200998912	94	2352
201015296	93	2352
201031680	93	2353
201048064	93	2353
201064448	175	2353
201080832	184	2353
201097216	150	2353
201113600	94	2353
201129984	94	2353
201146368	93	2353
201162752	93	2354
201179136	93	2354
201195520	93	2354
201211904	94	2354
201228288	93	2354
201244672	94	2354
201261056	93	2354
201277440	93	2354
201293824	93	2354
201310208	211	2354
201326592	93	2355
201342976	94	2355
201359360	1677	2356
201375744	758	2357
201392128	118	2357
201408512	126	2357
201424896	94	2357
201441280	94	2358
201457664	94	2358
201474048	94	2358
201490432	94	2358
201506816	122	2358
201523200	94	2358
201539584	94	2358
201555968	95	2358
201572352	93	2358
201588736	149	2358
201605120	93	2359
201621504	94	2359
201637888	93	2359
201654272	94	2359
