212549632	105	2780
212566016	104	2780
212582400	104	2780
212598784	104	2780
212615168	106	2780
212631552	280	2781
212647936	105	2781
212664320	104	2781
212680704	104	2781
212697088	105	2781
212713472	104	2781
212729856	241	2781
212746240	105	2781
212762624	104	2781
212779008	104	2782
212795392	105	2782
212811776	104	2782
212828160	104	2782
212844544	250	2782
212860928	104	2782
212877312	104	2782
212893696	104	2782
212910080	103	2783
212926464	200	2783
212942848	104	2783
212959232	104	2783
212975616	104	2783
212992000	104	2783
213008384	104	2783
213024768	104	2783
213041152	225	2784
213057536	1607	2785
213073920	133	2785
213090304	112	2785
213106688	105	2786
213123072	105	2786
213139456	105	2786
213155840	104	2786
213172224	104	2786
213188608	105	2786
213204992	104	2786
213221376	104	2786
213237760	105	2786
213254144	105	2787
213270528	105	2787
213286912	105	2787
213303296	104	2787
213319680	104	2787
213336064	104	2787
213352448	104	2787
213368832	105	2787
213385216	105	2787
213401600	104	2787
213417984	104	2788
213434368	104	2788
213450752	104	2788
213467136	104	2788
213483520	104	2788
213499904	104	2788
213516288	105	2788
213532672	104	2788
213549056	105	2788
213565440	104	2789
213581824	104	2789
213598208	104	2789
213614592	104	2789
213630976	104	2789
213647360	104	2789
213663744	104	2789
213680128	105	2789
213696512	104	2789
213712896	104	2789
213729280	107	2790
213745664	105	2790
213762048	106	2790
213778432	106	2790
213794816	106	2790
213811200	107	2790
213827584	106	2790
213843968	105	2790
213860352	106	2790
213876736	106	2791
213893120	106	2791
213909504	105	2791
213925888	106	2791
213942272	106	2791
213958656	328	2791
213975040	104	2791
213991424	104	2791
214007808	104	2792
214024192	213	2792
214040576	151	2792
214056960	105	2792
214073344	104	2792
214089728	104	2792
214106112	104	2792
214122496	205	2793
214138880	104	2793
214155264	104	2793
214171648	104	2793
214188032	104	2793
214204416	104	2793
214220800	104	2793
214237184	104	2793
214253568	104	2793
214269952	104	2793
214286336	104	2794
214302720	104	2794
214319104	105	2794
214335488	655	2794
214351872	107	2795
214368256	105	2795
214384640	105	2795
214401024	104	2795
214417408	105	2795
214433792	106	2795
214450176	105	2795
214466560	105	2795
214482944	105	2795
214499328	104	2796
214515712	104	2796
214532096	104	2796
214548480	104	2796
214564864	104	2796
214581248	104	2796
214597632	104	2796
214614016	104	2796
214630400	105	2796
214646784	104	2796
214663168	104	2797
214679552	104	2797
214695936	104	2797
214712320	104	2797
214728704	104	2797
214745088	104	2797
214761472	104	2797
214777856	104	2797
214794240	104	2797
214810624	104	2797
214827008	104	2798
214843392	105	2798
214859776	105	2798
214876160	104	2798
214892544	104	2798
214908928	105	2798
214925312	104	2798
214941696	104	2798
214958080	105	2798
214974464	104	2799
214990848	104	2799
215007232	759	2799
215023616	105	2800
215040000	105	2800
215056384	105	2800
215072768	104	2800
215089152	170	2800
215105536	183	2800
215121920	105	2800
215138304	105	2800
215154688	105	2800
215171072	105	2801
215187456	178	2801
215203840	105	2801
215220224	104	2801
215236608	105	2801
215252992	104	2801
215269376	104	2801
215285760	205	2801
215302144	104	2802
215318528	105	2802
215334912	105	2802
215351296	104	2802
215367680	105	2802
215384064	235	2802
215400448	105	2802
215416832	105	2802
215433216	104	2803
215449600	104	2803
215465984	228	2803
215482368	105	2803
215498752	105	2803
215515136	105	2803
215531520	105	2803
215547904	105	2803
215564288	105	2804
215580672	105	2804
215597056	106	2804
215613440	105	2804
215629824	105	2804
215646208	106	2804
215662592	105	2804
215678976	105	2804
215695360	105	2804
215711744	105	2804
215728128	105	2805
215744512	105	2805
215760896	104	2805
215777280	105	2805
215793664	105	2805
215810048	105	2805
215826432	105	2805
215842816	105	2805
215859200	105	2805
215875584	105	2806
215891968	105	2806
215908352	105	2806
215924736	105	2806
215941120	105	2806
215957504	107	2806
215973888	106	2806
215990272	105	2806
216006656	106	2806
216023040	105	2806
216039424	105	2807
216055808	105	2807
216072192	105	2807
216088576	105	2807
216104960	104	2807
216121344	105	2807
216137728	105	2807
216154112	105	2807
216170496	105	2807
216186880	105	2808
216203264	105	2808
216219648	105	2808
216236032	105	2808
216252416	104	2808
216268800	104	2808
216285184	109	2808
216301568	104	2808
216317952	105	2808
216334336	179	2809
216350720	3151	2812
216367104	105	2812
216383488	126	2812
216399872	106	2812
216416256	106	2812
216432640	106	2812
216449024	108	2812
216465408	106	2812
216481792	105	2813
216498176	105	2813
216514560	105	2813
216530944	105	2813
216547328	107	2813
216563712	104	2813
216580096	105	2813
216596480	105	2813
216612864	104	2813
216629248	105	2814
216645632	106	2814
216662016	104	2814
216678400	105	2814
216694784	105	2814
216711168	105	2814
216727552	106	2814
216743936	105	2814
216760320	105	2814
216776704	105	2814
216793088	105	2815
216809472	105	2815
216825856	105	2815
216842240	105	2815
216858624	105	2815
216875008	105	2815
216891392	105	2815
216907776	105	2815
216924160	105	2815
216940544	105	2815
216956928	105	2816
216973312	105	2816
216989696	105	2816
217006080	105	2816
217022464	105	2816
217038848	106	2816
217055232	105	2816
217071616	104	2816
217088000	105	2816
217104384	104	2817
217120768	104	2817
217137152	105	2817
217153536	104	2817
217169920	104	2817
217186304	104	2817
217202688	104	2817
217219072	105	2817
217235456	105	2817
217251840	105	2817
217268224	104	2818
217284608	105	2818
217300992	105	2818
217317376	105	2818
217333760	105	2818
217350144	107	2818
217366528	106	2818
217382912	106	2818
217399296	105	2818
217415680	272	2819
217432064	105	2819
217448448	2389	2821
217464832	105	2821
217481216	107	2821
217497600	107	2822
217513984	106	2822
217530368	106	2822
217546752	106	2822
217563136	195	2822
217579520	107	2822
217595904	105	2822
217612288	105	2822
217628672	105	2822
217645056	104	2823
217661440	104	2823
217677824	105	2823
217694208	114	2823
217710592	105	2823
217726976	105	2823
217743360	122	2823
217759744	105	2823
217776128	106	2823
217792512	105	2824
217808896	105	2824
217825280	106	2824
217841664	106	2824
217858048	105	2824
217874432	106	2824
217890816	106	2824
217907200	105	2824
217923584	105	2824
217939968	105	2824
217956352	105	2825
217972736	105	2825
217989120	105	2825
218005504	105	2825
218021888	105	2825
218038272	105	2825
218054656	105	2825
218071040	105	2825
218087424	105	2825
218103808	105	2826
218120192	105	2826
218136576	105	2826
218152960	105	2826
218169344	105	2826
218185728	106	2826
218202112	105	2826
218218496	105	2826
218234880	105	2826
218251264	105	2826
218267648	105	2827
218284032	105	2827
218300416	105	2827
218316800	105	2827
218333184	105	2827
218349568	105	2827
218365952	105	2827
218382336	105	2827
218398720	106	2827
218415104	106	2828
218431488	105	2828
218447872	105	2828
218464256	105	2828
218480640	105	2828
218497024	106	2828
218513408	105	2828
218529792	105	2828
218546176	105	2828
218562560	105	2828
218578944	105	2829
218595328	106	2829
218611712	105	2829
218628096	105	2829
218644480	105	2829
218660864	105	2829
218677248	104	2829
218693632	104	2829
218710016	1147	2830
218726400	133	2831
218742784	113	2831
218759168	106	2831
218775552	106	2831
218791936	190	2831
218808320	171	2831
218824704	106	2831
218841088	105	2831
218857472	106	2832
218873856	105	2832
218890240	133	2832
218906624	105	2832
218923008	106	2832
218939392	106	2832
218955776	343	2832
218972160	105	2833
218988544	105	2833
219004928	105	2833
219021312	106	2833
219037696	225	2833
219054080	107	2833
219070464	106	2833
219086848	106	2833
219103232	105	2834
219119616	106	2834
219136000	105	2834
219152384	105	2834
219168768	105	2834
219185152	106	2834
219201536	105	2834
219217920	105	2834
219234304	105	2834
219250688	106	2835
219267072	105	2835
219283456	105	2835
219299840	105	2835
219316224	105	2835
219332608	105	2835
219348992	105	2835
219365376	105	2835
219381760	105	2835
219398144	105	2835
219414528	105	2836
219430912	105	2836
219447296	105	2836
219463680	105	2836
219480064	105	2836
219496448	106	2836
219512832	105	2836
219529216	105	2836
219545600	105	2836
219561984	106	2837
219578368	105	2837
219594752	105	2837
219611136	105	2837
219627520	105	2837
219643904	105	2837
219660288	105	2837
219676672	105	2837
219693056	106	2837
219709440	105	2837
219725824	105	2838
219742208	106	2838
219758592	106	2838
219774976	105	2838
219791360	106	2838
219807744	106	2838
219824128	105	2838
219840512	241	2838
219856896	105	2839
219873280	677	2839
219889664	152	2839
219906048	5308	2845
219922432	107	2845
219938816	106	2845
219955200	2007	2847
219971584	107	2847
219987968	106	2847
220004352	106	2847
220020736	106	2847
220037120	106	2847
220053504	106	2848
220069888	106	2848
220086272	106	2848
220102656	106	2848
220119040	106	2848
220135424	106	2848
220151808	105	2848
220168192	105	2848
220184576	105	2848
220200960	106	2848
220217344	105	2849
220233728	105	2849
220250112	105	2849
220266496	105	2849
220282880	105	2849
220299264	105	2849
220315648	105	2849
220332032	105	2849
220348416	106	2849
220364800	105	2850
220381184	105	2850
220397568	105	2850
220413952	105	2850
220430336	105	2850
220446720	106	2850
220463104	105	2850
220479488	105	2850
220495872	106	2850
220512256	105	2850
220528640	105	2851
220545024	105	2851
220561408	105	2851
220577792	105	2851
220594176	105	2851
220610560	105	2851
220626944	105	2851
220643328	105	2851
220659712	106	2851
220676096	105	2852
220692480	106	2852
220708864	106	2852
220725248	108	2852
220741632	157	2852
220758016	108	2852
220774400	105	2852
220790784	105	2852
220807168	105	2852
220823552	105	2853
220839936	105	2853
220856320	105	2853
220872704	105	2853
220889088	105	2853
220905472	105	2853
220921856	105	2853
220938240	106	2853
220954624	105	2853
220971008	105	2853
220987392	255	2854
221003776	105	2854
221020160	106	2854
221036544	213	2854
221052928	106	2854
221069312	106	2854
221085696	106	2854
221102080	104	2855
221118464	105	2855
221134848	129	2855
221151232	106	2855
221167616	105	2855
221184000	1608	2857
221200384	126	2857
221216768	106	2857
221233152	106	2857
221249536	106	2857
221265920	106	2857
221282304	106	2857
221298688	106	2857
221315072	105	2858
221331456	106	2858
221347840	106	2858
221364224	106	2858
221380608	105	2858
221396992	106	2858
221413376	106	2858
221429760	106	2858
221446144	106	2858
221462528	106	2858
221478912	106	2859
221495296	105	2859
221511680	106	2859
221528064	105	2859
221544448	105	2859
221560832	105	2859
221577216	105	2859
221593600	105	2859
221609984	105	2859
221626368	105	2860
221642752	105	2860
221659136	105	2860
221675520	105	2860
221691904	106	2860
221708288	105	2860
221724672	105	2860
221741056	105	2860
221757440	105	2860
221773824	106	2860
221790208	106	2861
221806592	105	2861
221822976	105	2861
221839360	105	2861
221855744	105	2861
221872128	105	2861
221888512	108	2861
221904896	111	2861
221921280	105	2861
221937664	105	2862
221954048	105	2862
221970432	105	2862
221986816	105	2862
222003200	105	2862
222019584	105	2862
222035968	105	2862
222052352	105	2862
222068736	106	2862
222085120	105	2862
222101504	105	2863
222117888	104	2863
222134272	105	2863
222150656	332	2863
222167040	105	2863
222183424	105	2863
222199808	136	2863
222216192	105	2864
222232576	105	2864
222248960	105	2864
222265344	105	2864
222281728	105	2864
222298112	177	2864
222314496	139	2864
222330880	105	2864
222347264	106	2865
222363648	105	2865
222380032	105	2865
222396416	105	2865
222412800	105	2865
222429184	106	2865
222445568	106	2865
222461952	106	2865
222478336	107	2865
222494720	106	2865
222511104	108	2866
222527488	176	2866
222543872	106	2866
222560256	106	2866
222576640	106	2866
222593024	106	2866
222609408	106	2866
222625792	106	2866
222642176	106	2866
222658560	105	2867
222674944	106	2867
222691328	105	2867
222707712	105	2867
222724096	106	2867
222740480	106	2867
222756864	105	2867
222773248	106	2867
222789632	106	2867
222806016	106	2868
222822400	106	2868
222838784	106	2868
222855168	106	2868
222871552	105	2868
222887936	106	2868
222904320	105	2868
222920704	105	2868
222937088	106	2868
222953472	106	2868
222969856	105	2869
222986240	106	2869
223002624	105	2869
223019008	106	2869
223035392	106	2869
223051776	106	2869
223068160	105	2869
223084544	106	2869
223100928	106	2869
223117312	105	2870
223133696	106	2870
223150080	106	2870
223166464	106	2870
223182848	106	2870
223199232	106	2870
223215616	106	2870
223232000	108	2870
223248384	108	2870
223264768	107	2871
223281152	1185	2872
223297536	106	2872
223313920	106	2872
223330304	106	2872
223346688	105	2872
223363072	105	2872
223379456	107	2872
223395840	105	2872
223412224	184	2873
223428608	105	2873
223444992	105	2873
223461376	255	2873
223477760	106	2873
223494144	107	2873
223510528	107	2873
223526912	105	2874
223543296	105	2874
223559680	105	2874
223576064	105	2874
223592448	105	2874
223608832	105	2874
223625216	105	2874
223641600	105	2874
223657984	105	2874
223674368	106	2874
223690752	109	2875
223707136	454	2875
223723520	106	2875
223739904	106	2875
223756288	106	2875
223772672	106	2875
223789056	105	2876
223805440	106	2876
223821824	105	2876
223838208	105	2876
223854592	106	2876
223870976	106	2876
223887360	105	2876
223903744	106	2876
223920128	106	2876
223936512	106	2876
223952896	106	2877
223969280	106	2877
223985664	106	2877
224002048	105	2877
224018432	105	2877
224034816	105	2877
224051200	105	2877
224067584	106	2877
224083968	106	2877
224100352	105	2878
224116736	105	2878
224133120	105	2878
224149504	106	2878
224165888	105	2878
224182272	106	2878
224198656	105	2878
224215040	105	2878
224231424	106	2878
224247808	106	2878
224264192	106	2879
224280576	106	2879
224296960	106	2879
224313344	106	2879
224329728	105	2879
224346112	106	2879
224362496	106	2879
224378880	106	2879
224395264	106	2879
224411648	106	2880
224428032	106	2880
224444416	106	2880
224460800	106	2880
224477184	647	2881
224493568	106	2881
224509952	106	2881
224526336	106	2881
224542720	4976	2886
224559104	107	2886
224575488	107	2886
224591872	107	2886
224608256	107	2886
224624640	1511	2888
224641024	108	2888
224657408	107	2888
224673792	107	2888
224690176	107	2888
224706560	107	2888
224722944	107	2888
224739328	107	2889
224755712	106	2889
224772096	106	2889
224788480	106	2889
224804864	107	2889
224821248	107	2889
224837632	106	2889
224854016	106	2889
224870400	106	2889
224886784	106	2889
224903168	106	2890
224919552	106	2890
224935936	105	2890
224952320	105	2890
224968704	105	2890
224985088	106	2890
225001472	122	2890
225017856	114	2890
225034240	106	2890
225050624	106	2891
225067008	106	2891
225083392	106	2891
225099776	106	2891
225116160	106	2891
225132544	106	2891
225148928	106	2891
225165312	106	2891
225181696	106	2891
225198080	106	2891
225214464	106	2892
225230848	106	2892
225247232	106	2892
225263616	106	2892
225280000	106	2892
225296384	106	2892
225312768	106	2892
225329152	106	2892
225345536	106	2892
225361920	106	2893
225378304	106	2893
225394688	107	2893
225411072	106	2893
225427456	105	2893
225443840	106	2893
225460224	106	2893
225476608	167	2893
225492992	106	2893
225509376	106	2894
225525760	106	2894
225542144	105	2894
225558528	235	2894
225574912	191	2894
225591296	105	2894
225607680	106	2894
225624064	106	2895
225640448	106	2895
225656832	161	2895
225673216	167	2895
225689600	106	2895
225705984	105	2895
225722368	106	2895
225738752	151	2895
225755136	106	2896
225771520	105	2896
225787904	106	2896
225804288	106	2896
225820672	184	2896
225837056	115	2896
225853440	106	2896
225869824	106	2896
225886208	108	2896
225902592	106	2897
225918976	106	2897
225935360	106	2897
225951744	106	2897
225968128	106	2897
225984512	106	2897
226000896	106	2897
226017280	107	2897
226033664	107	2897
226050048	107	2898
226066432	106	2898
226082816	106	2898
226099200	106	2898
226115584	106	2898
226131968	106	2898
226148352	106	2898
226164736	106	2898
226181120	106	2898
226197504	107	2898
226213888	106	2899
226230272	106	2899
226246656	106	2899
226263040	106	2899
226279424	106	2899
226295808	106	2899
226312192	106	2899
226328576	106	2899
226344960	106	2899
226361344	106	2900
226377728	106	2900
226394112	106	2900
226410496	106	2900
226426880	106	2900
226443264	106	2900
226459648	106	2900
226476032	106	2900
226492416	106	2900
226508800	106	2900
226525184	106	2901
226541568	106	2901
226557952	106	2901
226574336	106	2901
226590720	106	2901
226607104	106	2901
226623488	107	2901
226639872	106	2901
226656256	107	2901
226672640	106	2902
226689024	107	2902
226705408	106	2902
226721792	106	2902
226738176	106	2902
226754560	108	2902
226770944	105	2902
226787328	106	2902
226803712	107	2902
226820096	106	2903
226836480	105	2903
226852864	1716	2904
226869248	174	2905
226885632	107	2905
226902016	107	2905
226918400	106	2905
226934784	107	2905
226951168	213	2905
226967552	107	2905
226983936	179	2905
227000320	106	2906
227016704	106	2906
227033088	106	2906
227049472	105	2906
227065856	106	2906
227082240	106	2906
227098624	106	2906
227115008	106	2906
227131392	106	2906
227147776	107	2906
227164160	106	2907
227180544	107	2907
227196928	107	2907
227213312	107	2907
227229696	107	2907
227246080	106	2907
227262464	106	2907
227278848	107	2907
227295232	107	2907
227311616	106	2908
227328000	106	2908
227344384	107	2908
227360768	106	2908
227377152	106	2908
227393536	107	2908
227409920	106	2908
227426304	106	2908
227442688	106	2908
227459072	106	2909
227475456	106	2909
227491840	106	2909
227508224	106	2909
227524608	107	2909
227540992	106	2909
227557376	106	2909
227573760	106	2909
227590144	106	2909
227606528	107	2909
227622912	107	2910
227639296	106	2910
227655680	107	2910
227672064	107	2910
227688448	107	2910
227704832	107	2910
227721216	107	2910
227737600	107	2910
227753984	107	2910
227770368	107	2911
227786752	106	2911
227803136	106	2911
227819520	107	2911
227835904	107	2911
227852288	106	2911
227868672	107	2911
227885056	106	2911
227901440	106	2911
227917824	107	2912
227934208	107	2912
227950592	108	2912
227966976	107	2912
227983360	106	2912
227999744	106	2912
228016128	107	2912
228032512	106	2912
228048896	107	2912
228065280	252	2913
228081664	5372	2918
228098048	613	2919
228114432	108	2919
228130816	108	2919
228147200	107	2919
228163584	107	2919
228179968	107	2919
228196352	107	2919
228212736	107	2919
228229120	107	2919
228245504	107	2920
228261888	107	2920
228278272	107	2920
228294656	107	2920
228311040	107	2920
228327424	106	2920
228343808	107	2920
228360192	107	2920
228376576	107	2920
228392960	107	2921
228409344	106	2921
228425728	107	2921
228442112	107	2921
228458496	107	2921
228474880	107	2921
228491264	107	2921
228507648	107	2921
228524032	106	2921
228540416	107	2921
228556800	106	2922
228573184	107	2922
228589568	107	2922
228605952	106	2922
228622336	106	2922
228638720	106	2922
228655104	106	2922
228671488	107	2922
228687872	107	2922
228704256	106	2923
228720640	106	2923
228737024	107	2923
228753408	106	2923
228769792	106	2923
228786176	106	2923
228802560	107	2923
228818944	106	2923
228835328	106	2923
228851712	109	2924
228868096	107	2924
228884480	108	2924
228900864	108	2924
228917248	108	2924
228933632	108	2924
228950016	107	2924
228966400	106	2924
228982784	106	2924
228999168	107	2924
229015552	106	2925
229031936	106	2925
229048320	107	2925
229064704	106	2925
229081088	108	2925
229097472	108	2925
229113856	171	2925
229130240	106	2925
229146624	107	2925
229163008	106	2926
229179392	106	2926
229195776	106	2926
229212160	107	2926
229228544	106	2926
229244928	106	2926
229261312	107	2926
229277696	106	2926
229294080	106	2926
229310464	107	2927
229326848	135	2927
229343232	106	2927
229359616	106	2927
229376000	106	2927
229392384	106	2927
229408768	106	2927
229425152	106	2927
229441536	107	2927
229457920	106	2928
229474304	106	2928
229490688	107	2928
229507072	107	2928
229523456	108	2928
229539840	108	2928
229556224	106	2928
229572608	106	2928
229588992	106	2928
229605376	107	2929
229621760	106	2929
229638144	106	2929
229654528	106	2929
229670912	106	2929
229687296	106	2929
229703680	106	2929
229720064	106	2929
229736448	106	2929
229752832	106	2929
229769216	106	2930
229785600	106	2930
229801984	106	2930
229818368	106	2930
229834752	106	2930
229851136	106	2930
229867520	106	2930
229883904	106	2930
229900288	106	2930
229916672	106	2931
229933056	106	2931
229949440	106	2931
229965824	106	2931
229982208	106	2931
229998592	106	2931
230014976	106	2931
230031360	106	2931
230047744	106	2931
230064128	107	2931
230080512	106	2932
230096896	107	2932
230113280	106	2932
230129664	106	2932
230146048	107	2932
230162432	107	2932
230178816	107	2932
230195200	108	2932
230211584	107	2932
230227968	106	2933
230244352	106	2933
230260736	109	2933
230277120	190	2933
230293504	183	2933
230309888	107	2933
230326272	106	2933
230342656	2326	2936
230359040	107	2936
230375424	107	2936
230391808	108	2936
230408192	107	2936
230424576	107	2936
230440960	107	2936
230457344	107	2936
230473728	189	2937
230490112	107	2937
230506496	117	2937
230522880	107	2937
230539264	107	2937
230555648	107	2937
230572032	108	2937
230588416	107	2937
230604800	107	2937
230621184	107	2938
230637568	107	2938
230653952	107	2938
230670336	107	2938
230686720	107	2938
230703104	107	2938
230719488	107	2938
230735872	106	2938
230752256	106	2938
230768640	106	2939
230785024	107	2939
230801408	106	2939
230817792	107	2939
230834176	106	2939
230850560	106	2939
230866944	107	2939
230883328	107	2939
230899712	107	2939
230916096	107	2940
230932480	107	2940
230948864	106	2940
230965248	107	2940
230981632	106	2940
230998016	106	2940
231014400	107	2940
231030784	106	2940
231047168	107	2940
231063552	106	2940
231079936	106	2941
231096320	106	2941
231112704	107	2941
231129088	106	2941
231145472	106	2941
231161856	107	2941
231178240	106	2941
231194624	107	2941
231211008	106	2941
231227392	106	2942
231243776	107	2942
231260160	106	2942
231276544	106	2942
231292928	106	2942
231309312	107	2942
231325696	106	2942
231342080	107	2942
231358464	107	2942
231374848	107	2942
231391232	109	2943
231407616	106	2943
231424000	107	2943
231440384	106	2943
231456768	106	2943
231473152	194	2943
231489536	106	2943
231505920	107	2943
231522304	121	2944
231538688	106	2944
231555072	107	2944
231571456	975	2945
231587840	107	2945
231604224	108	2945
231620608	109	2945
231636992	148	2945
231653376	107	2945
231669760	107	2945
231686144	107	2946
231702528	107	2946
231718912	107	2946
231735296	107	2946
231751680	107	2946
231768064	106	2946
231784448	106	2946
231800832	107	2946
231817216	106	2946
231833600	107	2946
231849984	106	2947
231866368	108	2947
231882752	108	2947
231899136	107	2947
231915520	107	2947
231931904	107	2947
231948288	107	2947
231964672	108	2947
231981056	107	2947
231997440	107	2948
232013824	107	2948
232030208	107	2948
232046592	107	2948
232062976	107	2948
232079360	107	2948
232095744	107	2948
232112128	107	2948
232128512	107	2948
232144896	107	2949
232161280	107	2949
232177664	107	2949
232194048	107	2949
232210432	107	2949
232226816	107	2949
232243200	107	2949
232259584	108	2949
232275968	107	2949
232292352	107	2949
232308736	107	2950
232325120	107	2950
232341504	107	2950
232357888	107	2950
232374272	107	2950
232390656	120	2950
232407040	118	2950
232423424	107	2950
232439808	107	2950
232456192	107	2951
232472576	107	2951
232488960	107	2951
232505344	107	2951
232521728	107	2951
232538112	106	2951
232554496	107	2951
232570880	107	2951
232587264	107	2951
232603648	106	2952
232620032	107	2952
232636416	107	2952
232652800	109	2952
232669184	106	2952
232685568	107	2952
232701952	239	2952
232718336	107	2952
232734720	727	2953
232751104	107	2953
232767488	107	2953
232783872	107	2953
232800256	107	2954
232816640	107	2954
232833024	106	2954
232849408	107	2954
232865792	1430	2955
232882176	108	2955
232898560	109	2956
232914944	108	2956
232931328	109	2956
232947712	157	2956
232964096	164	2956
232980480	164	2956
232996864	107	2956
233013248	108	2956
233029632	107	2957
233046016	109	2957
233062400	108	2957
233078784	107	2957
233095168	108	2957
233111552	107	2957
233127936	107	2957
233144320	107	2957
233160704	108	2957
233177088	107	2958
233193472	107	2958
233209856	107	2958
233226240	107	2958
233242624	107	2958
233259008	107	2958
233275392	107	2958
233291776	107	2958
233308160	108	2958
233324544	108	2959
233340928	107	2959
233357312	107	2959
233373696	107	2959
233390080	107	2959
233406464	108	2959
233422848	107	2959
233439232	107	2959
233455616	107	2959
233472000	107	2959
233488384	107	2960
233504768	107	2960
233521152	107	2960
233537536	107	2960
233553920	107	2960
233570304	107	2960
233586688	107	2960
233603072	107	2960
233619456	107	2960
233635840	108	2961
233652224	107	2961
233668608	107	2961
233684992	106	2961
233701376	107	2961
233717760	107	2961
233734144	107	2961
233750528	107	2961
233766912	107	2961
233783296	108	2962
233799680	108	2962
233816064	109	2962
233832448	107	2962
233848832	184	2962
233865216	107	2962
233881600	107	2962
233897984	107	2962
233914368	108	2962
233930752	107	2963
233947136	107	2963
233963520	107	2963
233979904	107	2963
233996288	107	2963
234012672	107	2963
234029056	157	2963
234045440	107	2963
234061824	107	2963
234078208	107	2964
234094592	107	2964
234110976	107	2964
234127360	107	2964
234143744	107	2964
234160128	2008	2966
234176512	107	2966
234192896	108	2966
234209280	108	2966
234225664	111	2966
234242048	110	2967
234258432	109	2967
234274816	108	2967
234291200	107	2967
234307584	107	2967
234323968	107	2967
234340352	107	2967
234356736	108	2967
234373120	107	2967
234389504	107	2968
234405888	107	2968
234422272	107	2968
234438656	107	2968
234455040	107	2968
234471424	107	2968
234487808	107	2968
234504192	107	2968
234520576	107	2968
234536960	107	2968
234553344	107	2969
234569728	107	2969
234586112	107	2969
234602496	107	2969
234618880	107	2969
234635264	107	2969
234651648	107	2969
234668032	107	2969
234684416	107	2969
234700800	107	2970
234717184	107	2970
234733568	107	2970
234749952	107	2970
234766336	107	2970
234782720	107	2970
234799104	108	2970
234815488	107	2970
234831872	107	2970
234848256	107	2971
234864640	107	2971
234881024	107	2971
234897408	108	2971
234913792	107	2971
234930176	107	2971
234946560	107	2971
234962944	107	2971
234979328	107	2971
234995712	292	2972
235012096	107	2972
235028480	107	2972
235044864	107	2972
235061248	107	2972
235077632	107	2972
235094016	246	2972
235110400	108	2973
235126784	107	2973
235143168	107	2973
235159552	110	2973
235175936	107	2973
235192320	107	2973
235208704	208	2973
235225088	107	2973
235241472	108	2974
235257856	127	2974
235274240	107	2974
235290624	107	2974
235307008	107	2974
235323392	107	2974
235339776	107	2974
235356160	948	2975
235372544	223	2975
235388928	107	2975
235405312	180	2976
235421696	124	2976
235438080	107	2976
235454464	108	2976
235470848	108	2976
235487232	108	2976
235503616	107	2976
235520000	107	2976
235536384	108	2977
235552768	107	2977
235569152	107	2977
235585536	107	2977
235601920	107	2977
235618304	108	2977
235634688	108	2977
235651072	107	2977
235667456	108	2977
235683840	108	2977
235700224	108	2978
235716608	107	2978
235732992	108	2978
235749376	107	2978
235765760	107	2978
235782144	107	2978
235798528	107	2978
235814912	107	2978
235831296	108	2978
235847680	108	2979
235864064	107	2979
235880448	107	2979
235896832	107	2979
235913216	108	2979
235929600	108	2979
235945984	107	2979
235962368	107	2979
235978752	107	2979
235995136	108	2980
236011520	108	2980
236027904	107	2980
236044288	107	2980
236060672	108	2980
236077056	107	2980
236093440	108	2980
236109824	107	2980
236126208	107	2980
236142592	108	2980
236158976	107	2981
236175360	108	2981
236191744	107	2981
236208128	110	2981
236224512	107	2981
236240896	107	2981
236257280	108	2981
236273664	107	2981
236290048	108	2981
236306432	107	2982
236322816	108	2982
236339200	107	2982
236355584	257	2982
236371968	108	2982
236388352	107	2982
236404736	108	2982
236421120	174	2983
236437504	157	2983
236453888	108	2983
236470272	107	2983
236486656	108	2983
236503040	252	2983
236519424	108	2983
236535808	107	2983
236552192	107	2984
236568576	132	2984
236584960	108	2984
236601344	107	2984
236617728	108	2984
236634112	109	2984
236650496	109	2984
236666880	107	2984
236683264	108	2984
236699648	107	2985
236716032	184	2985
236732416	704	2985
236748800	137	2986
236765184	124	2986
236781568	109	2986
236797952	108	2986
236814336	108	2986
236830720	108	2986
236847104	108	2986
236863488	108	2986
236879872	109	2986
236896256	108	2987
236912640	108	2987
236929024	108	2987
236945408	107	2987
236961792	108	2987
236978176	107	2987
236994560	108	2987
237010944	109	2987
237027328	108	2987
237043712	108	2988
237060096	107	2988
237076480	107	2988
237092864	108	2988
237109248	108	2988
237125632	108	2988
237142016	108	2988
237158400	108	2988
237174784	108	2988
237191168	108	2989
237207552	108	2989
237223936	108	2989
237240320	107	2989
237256704	107	2989
237273088	108	2989
237289472	108	2989
237305856	108	2989
237322240	108	2989
237338624	108	2990
237355008	108	2990
237371392	108	2990
237387776	108	2990
237404160	108	2990
237420544	108	2990
237436928	110	2990
237453312	109	2990
237469696	109	2990
237486080	254	2991
237502464	107	2991
237518848	108	2991
237535232	107	2991
237551616	139	2991
237568000	222	2991
237584384	667	2992
237600768	317	2992
237617152	166	2992
237633536	108	2993
237649920	108	2993
237666304	108	2993
237682688	108	2993
237699072	107	2993
237715456	108	2993
237731840	108	2993
237748224	107	2993
237764608	107	2993
237780992	108	2994
237797376	107	2994
237813760	107	2994
237830144	201	2994
237846528	108	2994
237862912	108	2994
237879296	108	2994
237895680	107	2994
237912064	108	2994
237928448	109	2995
237944832	108	2995
237961216	108	2995
237977600	109	2995
