150274048	117	1471
150290432	415	1471
150306816	234	1472
150323200	118	1472
150339584	155	1472
150355968	117	1472
150372352	144	1472
150388736	117	1472
150405120	117	1472
150421504	118	1472
150437888	125	1473
150454272	117	1473
150470656	250	1473
150487040	171	1473
150503424	187	1473
150519808	196	1473
150536192	116	1474
150552576	303	1474
150568960	4543	1478
150585344	119	1479
150601728	120	1479
150618112	119	1479
150634496	118	1479
150650880	118	1479
150667264	117	1479
150683648	117	1479
150700032	118	1479
150716416	117	1479
150732800	118	1480
150749184	117	1480
150765568	118	1480
150781952	117	1480
150798336	118	1480
150814720	118	1480
150831104	118	1480
150847488	117	1480
150863872	117	1481
150880256	118	1481
150896640	119	1481
150913024	117	1481
150929408	118	1481
150945792	118	1481
150962176	117	1481
150978560	117	1481
150994944	118	1481
151011328	118	1482
151027712	117	1482
151044096	117	1482
151060480	117	1482
151076864	118	1482
151093248	118	1482
151109632	118	1482
151126016	117	1482
151142400	117	1483
151158784	118	1483
151175168	117	1483
151191552	117	1483
151207936	118	1483
151224320	117	1483
151240704	117	1483
151257088	117	1483
151273472	118	1483
151289856	118	1484
151306240	117	1484
151322624	118	1484
151339008	117	1484
151355392	118	1484
151371776	118	1484
151388160	118	1484
151404544	118	1484
151420928	118	1485
151437312	118	1485
151453696	118	1485
151470080	118	1485
151486464	118	1485
151502848	118	1485
151519232	118	1485
151535616	117	1485
151552000	118	1485
151568384	117	1486
151584768	117	1486
151601152	118	1486
151617536	118	1486
151633920	119	1486
151650304	118	1486
151666688	117	1486
151683072	118	1486
151699456	118	1487
151715840	118	1487
151732224	119	1487
151748608	118	1487
151764992	118	1487
151781376	118	1487
151797760	117	1487
151814144	118	1487
151830528	117	1487
151846912	118	1488
151863296	118	1488
151879680	118	1488
151896064	118	1488
151912448	118	1488
151928832	117	1488
151945216	118	1488
151961600	118	1488
151977984	117	1489
151994368	118	1489
152010752	118	1489
152027136	118	1489
152043520	118	1489
152059904	118	1489
152076288	118	1489
152092672	118	1489
152109056	118	1489
152125440	118	1490
152141824	118	1490
152158208	118	1490
152174592	118	1490
152190976	118	1490
152207360	118	1490
152223744	118	1490
152240128	118	1490
152256512	118	1491
152272896	118	1491
152289280	118	1491
152305664	118	1491
152322048	118	1491
152338432	118	1491
152354816	118	1491
152371200	118	1491
152387584	118	1491
152403968	118	1492
152420352	119	1492
152436736	118	1492
152453120	118	1492
152469504	118	1492
152485888	118	1492
152502272	118	1492
152518656	118	1492
152535040	118	1493
152551424	118	1493
152567808	118	1493
152584192	119	1493
152600576	118	1493
152616960	118	1493
152633344	118	1493
152649728	118	1493
152666112	133	1493
152682496	127	1494
152698880	119	1494
152715264	118	1494
152731648	118	1494
152748032	119	1494
152764416	118	1494
152780800	118	1494
152797184	118	1494
152813568	118	1495
152829952	118	1495
152846336	118	1495
152862720	118	1495
152879104	118	1495
152895488	118	1495
152911872	118	1495
152928256	118	1495
152944640	118	1496
152961024	118	1496
152977408	118	1496
152993792	118	1496
153010176	118	1496
153026560	119	1496
153042944	118	1496
153059328	118	1496
153075712	118	1496
153092096	118	1497
153108480	118	1497
153124864	118	1497
153141248	118	1497
153157632	119	1497
153174016	119	1497
153190400	118	1497
153206784	118	1497
153223168	118	1498
153239552	118	1498
153255936	119	1498
153272320	118	1498
153288704	118	1498
153305088	119	1498
153321472	120	1498
153337856	120	1498
153354240	120	1498
153370624	121	1499
153387008	120	1499
153403392	119	1499
153419776	118	1499
153436160	119	1499
153452544	118	1499
153468928	119	1499
153485312	118	1499
153501696	118	1500
153518080	118	1500
153534464	118	1500
153550848	117	1500
153567232	118	1500
153583616	119	1500
153600000	118	1500
153616384	117	1500
153632768	118	1500
153649152	118	1501
153665536	118	1501
153681920	118	1501
153698304	118	1501
153714688	118	1501
153731072	118	1501
153747456	118	1501
153763840	118	1501
153780224	118	1502
153796608	118	1502
153812992	118	1502
153829376	118	1502
153845760	118	1502
153862144	118	1502
153878528	118	1502
153894912	118	1502
153911296	119	1502
153927680	119	1503
153944064	118	1503
153960448	118	1503
153976832	119	1503
153993216	119	1503
154009600	118	1503
154025984	122	1503
154042368	275	1504
154058752	119	1504
154075136	118	1504
154091520	118	1504
154107904	119	1504
154124288	180	1504
154140672	118	1504
154157056	117	1504
154173440	118	1505
154189824	118	1505
154206208	1665	1506
154222592	127	1507
154238976	119	1507
154255360	118	1507
154271744	119	1507
154288128	119	1507
154304512	119	1507
154320896	184	1507
154337280	119	1507
154353664	119	1508
154370048	118	1508
154386432	118	1508
154402816	118	1508
154419200	118	1508
154435584	227	1508
154451968	118	1508
154468352	119	1508
154484736	119	1509
154501120	119	1509
154517504	119	1509
154533888	119	1509
154550272	119	1509
154566656	118	1509
154583040	260	1509
154599424	118	1510
154615808	118	1510
154632192	1935	1512
154648576	119	1512
154664960	119	1512
154681344	118	1512
154697728	119	1512
154714112	118	1512
154730496	118	1512
154746880	118	1512
154763264	122	1513
154779648	118	1513
154796032	119	1513
154812416	118	1513
154828800	119	1513
154845184	119	1513
154861568	118	1513
154877952	328	1514
154894336	119	1514
154910720	119	1514
154927104	251	1514
154943488	119	1514
154959872	434	1515
154976256	119	1515
154992640	212	1515
155009024	3228	1518
155025408	701	1519
155041792	120	1519
155058176	119	1519
155074560	119	1519
155090944	119	1519
155107328	119	1519
155123712	119	1520
155140096	118	1520
155156480	118	1520
155172864	118	1520
155189248	119	1520
155205632	119	1520
155222016	118	1520
155238400	118	1520
155254784	119	1521
155271168	118	1521
155287552	118	1521
155303936	118	1521
155320320	119	1521
155336704	118	1521
155353088	118	1521
155369472	118	1521
155385856	118	1522
155402240	118	1522
155418624	119	1522
155435008	119	1522
155451392	118	1522
155467776	119	1522
155484160	118	1522
155500544	119	1522
155516928	119	1522
155533312	119	1523
155549696	118	1523
155566080	118	1523
155582464	119	1523
155598848	119	1523
155615232	119	1523
155631616	119	1523
155648000	119	1523
155664384	119	1524
155680768	119	1524
155697152	119	1524
155713536	119	1524
155729920	119	1524
155746304	119	1524
155762688	121	1524
155779072	118	1524
155795456	119	1524
155811840	118	1525
155828224	275	1525
155844608	119	1525
155860992	269	1525
155877376	118	1525
155893760	119	1525
155910144	120	1526
155926528	201	1526
155942912	119	1526
155959296	3857	1530
155975680	120	1530
155992064	120	1530
156008448	119	1530
156024832	119	1530
156041216	129	1530
156057600	175	1531
156073984	119	1531
156090368	119	1531
156106752	119	1531
156123136	119	1531
156139520	119	1531
156155904	119	1531
156172288	197	1531
156188672	120	1532
156205056	118	1532
156221440	221	1532
156237824	933	1533
156254208	496	1533
156270592	464	1534
156286976	126	1534
156303360	280	1534
156319744	119	1534
156336128	224	1535
156352512	254	1535
156368896	133	1535
156385280	120	1535
156401664	119	1535
156418048	119	1535
156434432	119	1535
156450816	121	1536
156467200	119	1536
156483584	119	1536
156499968	276	1536
156516352	119	1536
156532736	119	1536
156549120	183	1537
156565504	120	1537
156581888	120	1537
156598272	119	1537
156614656	2075	1539
156631040	1015	1540
156647424	120	1540
156663808	120	1540
156680192	120	1540
156696576	119	1540
156712960	120	1541
156729344	119	1541
156745728	119	1541
156762112	119	1541
156778496	119	1541
156794880	119	1541
156811264	119	1541
156827648	119	1541
156844032	119	1542
156860416	118	1542
156876800	120	1542
156893184	119	1542
156909568	119	1542
156925952	120	1542
156942336	119	1542
156958720	119	1542
156975104	120	1542
156991488	120	1543
157007872	119	1543
157024256	120	1543
157040640	119	1543
157057024	120	1543
157073408	119	1543
157089792	119	1543
157106176	120	1543
157122560	120	1544
157138944	120	1544
157155328	119	1544
157171712	119	1544
157188096	119	1544
157204480	120	1544
157220864	120	1544
157237248	119	1544
157253632	120	1544
157270016	120	1545
157286400	119	1545
157302784	119	1545
157319168	119	1545
157335552	123	1545
157351936	119	1545
157368320	120	1545
157384704	118	1545
157401088	119	1546
157417472	119	1546
157433856	119	1546
157450240	120	1546
157466624	119	1546
157483008	119	1546
157499392	119	1546
157515776	119	1546
157532160	229	1547
157548544	427	1547
157564928	238	1547
157581312	2510	1550
157597696	453	1550
157614080	168	1550
157630464	120	1551
157646848	121	1551
157663232	120	1551
157679616	119	1551
157696000	119	1551
157712384	119	1551
157728768	142	1551
157745152	120	1551
157761536	119	1552
157777920	119	1552
157794304	183	1552
157810688	119	1552
157827072	119	1552
157843456	151	1552
157859840	119	1552
157876224	118	1552
157892608	119	1553
157908992	4653	1557
157925376	121	1557
157941760	121	1557
157958144	121	1558
157974528	120	1558
157990912	120	1558
158007296	120	1558
158023680	120	1558
158040064	120	1558
158056448	119	1558
158072832	120	1558
158089216	119	1559
158105600	121	1559
158121984	120	1559
158138368	119	1559
158154752	119	1559
158171136	119	1559
158187520	119	1559
158203904	119	1559
158220288	119	1559
158236672	119	1560
158253056	120	1560
158269440	119	1560
158285824	119	1560
158302208	120	1560
158318592	119	1560
158334976	119	1560
158351360	119	1560
158367744	119	1561
158384128	120	1561
158400512	120	1561
158416896	119	1561
158433280	120	1561
158449664	119	1561
158466048	119	1561
158482432	120	1561
158498816	119	1562
158515200	119	1562
158531584	120	1562
158547968	119	1562
158564352	120	1562
158580736	121	1562
158597120	119	1562
158613504	119	1562
158629888	119	1562
158646272	119	1563
158662656	119	1563
158679040	119	1563
158695424	120	1563
158711808	120	1563
158728192	120	1563
158744576	120	1563
158760960	120	1563
158777344	119	1564
158793728	120	1564
158810112	119	1564
158826496	119	1564
158842880	119	1564
158859264	119	1564
158875648	120	1564
158892032	120	1564
158908416	120	1565
158924800	120	1565
158941184	120	1565
158957568	120	1565
158973952	120	1565
158990336	120	1565
159006720	120	1565
159023104	120	1565
159039488	120	1565
159055872	119	1566
159072256	120	1566
159088640	120	1566
159105024	119	1566
159121408	120	1566
159137792	120	1566
159154176	119	1566
159170560	120	1566
159186944	120	1567
159203328	121	1567
159219712	120	1567
159236096	119	1567
159252480	119	1567
159268864	120	1567
159285248	120	1567
159301632	120	1567
159318016	120	1568
159334400	120	1568
159350784	120	1568
159367168	120	1568
159383552	121	1568
159399936	120	1568
159416320	120	1568
159432704	119	1568
159449088	119	1568
159465472	119	1569
159481856	119	1569
159498240	120	1569
159514624	120	1569
159531008	120	1569
159547392	120	1569
159563776	119	1569
159580160	119	1569
159596544	119	1570
159612928	120	1570
159629312	120	1570
159645696	120	1570
159662080	120	1570
159678464	120	1570
159694848	120	1570
159711232	120	1570
159727616	119	1571
159744000	120	1571
159760384	120	1571
159776768	120	1571
159793152	120	1571
159809536	120	1571
159825920	120	1571
159842304	119	1571
159858688	119	1571
159875072	119	1572
159891456	121	1572
159907840	120	1572
159924224	120	1572
159940608	120	1572
159956992	120	1572
159973376	120	1572
159989760	120	1572
160006144	120	1573
160022528	121	1573
160038912	122	1573
160055296	120	1573
160071680	120	1573
160088064	120	1573
160104448	120	1573
160120832	120	1573
160137216	120	1574
160153600	120	1574
160169984	120	1574
160186368	120	1574
160202752	120	1574
160219136	120	1574
160235520	120	1574
160251904	120	1574
160268288	119	1574
160284672	119	1575
160301056	120	1575
160317440	120	1575
160333824	120	1575
160350208	120	1575
160366592	120	1575
160382976	120	1575
160399360	119	1575
160415744	119	1576
160432128	120	1576
160448512	119	1576
160464896	120	1576
160481280	120	1576
160497664	120	1576
160514048	120	1576
160530432	120	1576
160546816	120	1576
160563200	120	1577
160579584	121	1577
160595968	120	1577
160612352	119	1577
160628736	120	1577
160645120	120	1577
160661504	119	1577
160677888	120	1577
160694272	120	1578
160710656	120	1578
160727040	120	1578
160743424	120	1578
160759808	120	1578
160776192	120	1578
160792576	120	1578
160808960	120	1578
160825344	120	1579
160841728	120	1579
160858112	120	1579
160874496	120	1579
160890880	120	1579
160907264	121	1579
160923648	120	1579
160940032	120	1579
160956416	121	1579
160972800	119	1580
160989184	120	1580
161005568	120	1580
161021952	120	1580
161038336	121	1580
161054720	120	1580
161071104	121	1580
161087488	120	1580
161103872	120	1581
161120256	120	1581
161136640	120	1581
161153024	120	1581
161169408	120	1581
161185792	120	1581
161202176	120	1581
161218560	120	1581
161234944	120	1582
161251328	120	1582
161267712	120	1582
161284096	120	1582
161300480	120	1582
161316864	120	1582
161333248	122	1582
161349632	121	1582
161366016	120	1583
161382400	120	1583
161398784	120	1583
161415168	120	1583
161431552	121	1583
161447936	121	1583
161464320	120	1583
161480704	120	1583
161497088	120	1583
161513472	120	1584
161529856	121	1584
161546240	120	1584
161562624	120	1584
161579008	120	1584
161595392	120	1584
161611776	120	1584
161628160	120	1584
161644544	120	1585
161660928	120	1585
161677312	121	1585
161693696	121	1585
161710080	121	1585
161726464	121	1585
161742848	121	1585
161759232	120	1585
161775616	120	1586
161792000	120	1586
161808384	120	1586
161824768	120	1586
161841152	120	1586
161857536	121	1586
161873920	121	1586
161890304	121	1586
161906688	120	1586
161923072	120	1587
161939456	121	1587
161955840	120	1587
161972224	121	1587
161988608	121	1587
162004992	479	1588
162021376	120	1588
162037760	120	1588
162054144	1004	1589
162070528	336	1589
162086912	120	1589
162103296	121	1589
162119680	121	1589
162136064	120	1590
162152448	121	1590
162168832	121	1590
162185216	120	1590
162201600	185	1590
162217984	121	1590
162234368	120	1590
162250752	120	1591
162267136	121	1591
162283520	309	1591
162299904	120	1591
162316288	120	1591
162332672	121	1591
162349056	120	1591
162365440	122	1592
162381824	194	1592
162398208	121	1592
162414592	121	1592
162430976	435	1592
162447360	121	1593
162463744	121	1593
162480128	121	1593
162496512	843	1594
162512896	131	1594
162529280	120	1594
162545664	119	1594
162562048	120	1594
162578432	120	1594
162594816	170	1594
162611200	136	1595
162627584	120	1595
162643968	120	1595
162660352	120	1595
162676736	124	1595
162693120	120	1595
162709504	164	1595
162725888	120	1595
162742272	121	1596
162758656	252	1596
162775040	121	1596
162791424	262	1596
162807808	160	1596
162824192	120	1596
162840576	120	1597
162856960	120	1597
162873344	120	1597
162889728	121	1597
162906112	121	1597
162922496	120	1597
162938880	121	1597
162955264	264	1598
162971648	1940	1600
162988032	975	1600
163004416	121	1601
163020800	121	1601
163037184	127	1601
163053568	121	1601
163069952	195	1601
163086336	120	1601
163102720	121	1601
163119104	121	1602
163135488	119	1602
163151872	193	1602
163168256	121	1602
163184640	121	1602
163201024	120	1602
163217408	121	1602
163233792	120	1602
163250176	120	1603
163266560	120	1603
163282944	120	1603
163299328	120	1603
163315712	121	1603
163332096	121	1603
163348480	120	1603
163364864	120	1603
163381248	121	1604
163397632	121	1604
163414016	121	1604
163430400	121	1604
163446784	120	1604
163463168	121	1604
163479552	120	1604
163495936	121	1604
163512320	121	1605
163528704	121	1605
163545088	120	1605
163561472	120	1605
163577856	120	1605
163594240	121	1605
163610624	121	1605
163627008	121	1605
163643392	121	1605
163659776	120	1606
163676160	120	1606
163692544	121	1606
163708928	121	1606
163725312	121	1606
163741696	121	1606
163758080	121	1606
163774464	120	1606
163790848	121	1607
163807232	121	1607
163823616	121	1607
163840000	125	1607
163856384	631	1608
163872768	120	1608
163889152	122	1608
163905536	235	1608
163921920	1752	1610
163938304	121	1610
163954688	126	1610
163971072	124	1610
163987456	125	1610
164003840	123	1610
164020224	123	1611
164036608	123	1611
164052992	125	1611
164069376	129	1611
164085760	121	1611
164102144	121	1611
164118528	120	1611
164134912	287	1612
164151296	121	1612
164167680	121	1612
164184064	159	1612
164200448	397	1612
164216832	140	1612
164233216	121	1613
164249600	121	1613
164265984	121	1613
164282368	120	1613
164298752	129	1613
164315136	3598	1617
164331520	155	1617
164347904	153	1617
164364288	141	1617
164380672	289	1617
164397056	160	1618
164413440	122	1618
164429824	388	1618
164446208	256	1618
164462592	121	1618
164478976	1472	1620
164495360	122	1620
164511744	122	1620
164528128	121	1620
164544512	121	1620
164560896	124	1621
164577280	135	1621
164593664	121	1621
164610048	120	1621
164626432	121	1621
164642816	121	1621
164659200	120	1621
164675584	121	1621
164691968	120	1622
164708352	120	1622
164724736	123	1622
164741120	121	1622
164757504	122	1622
164773888	121	1622
164790272	121	1622
164806656	121	1622
164823040	121	1623
164839424	121	1623
164855808	121	1623
164872192	121	1623
164888576	121	1623
164904960	121	1623
164921344	121	1623
164937728	121	1623
164954112	121	1623
164970496	121	1624
164986880	121	1624
165003264	121	1624
165019648	121	1624
165036032	121	1624
165052416	121	1624
165068800	121	1624
165085184	121	1624
165101568	121	1625
165117952	121	1625
165134336	121	1625
165150720	121	1625
165167104	121	1625
165183488	121	1625
165199872	120	1625
165216256	121	1625
165232640	121	1626
165249024	121	1626
165265408	121	1626
165281792	121	1626
165298176	121	1626
165314560	121	1626
165330944	121	1626
165347328	121	1626
165363712	122	1627
165380096	121	1627
165396480	122	1627
165412864	121	1627
165429248	297	1627
165445632	151	1627
165462016	730	1628
165478400	127	1628
165494784	121	1628
165511168	121	1628
165527552	121	1629
165543936	121	1629
165560320	1089	1630
165576704	122	1630
165593088	121	1630
165609472	123	1630
165625856	256	1630
165642240	405	1631
165658624	121	1631
165675008	121	1631
165691392	121	1631
165707776	121	1631
165724160	141	1631
165740544	121	1632
165756928	120	1632
165773312	122	1632
165789696	122	1632
165806080	121	1632
165822464	122	1632
165838848	121	1632
165855232	211	1632
165871616	121	1633
165888000	192	1633
165904384	223	1633
165920768	234	1633
165937152	120	1633
165953536	121	1633
165969920	120	1634
165986304	428	1634
166002688	121	1634
166019072	1501	1636
166035456	122	1636
166051840	122	1636
166068224	121	1636
166084608	121	1636
166100992	121	1636
166117376	121	1636
166133760	233	1637
166150144	209	1637
166166528	122	1637
166182912	597	1638
166199296	124	1638
166215680	122	1638
166232064	183	1638
166248448	121	1638
166264832	122	1638
166281216	121	1638
166297600	122	1638
166313984	122	1639
166330368	121	1639
166346752	121	1639
166363136	184	1639
166379520	121	1639
166395904	1386	1641
166412288	144	1641
166428672	122	1641
166445056	122	1641
166461440	121	1641
166477824	122	1641
166494208	122	1641
166510592	122	1641
166526976	121	1641
166543360	122	1642
166559744	122	1642
166576128	122	1642
166592512	121	1642
166608896	121	1642
166625280	121	1642
166641664	121	1642
166658048	121	1642
166674432	123	1643
166690816	121	1643
166707200	121	1643
166723584	121	1643
166739968	122	1643
166756352	121	1643
166772736	121	1643
166789120	121	1643
166805504	122	1644
166821888	121	1644
166838272	121	1644
166854656	122	1644
166871040	121	1644
166887424	122	1644
166903808	121	1644
166920192	122	1644
166936576	121	1645
166952960	124	1645
166969344	122	1645
166985728	121	1645
167002112	122	1645
167018496	186	1645
167034880	121	1645
167051264	121	1645
167067648	122	1646
167084032	121	1646
167100416	121	1646
167116800	122	1646
167133184	123	1646
167149568	196	1646
167165952	121	1646
167182336	122	1646
167198720	149	1647
167215104	122	1647
167231488	272	1647
167247872	183	1647
167264256	122	1647
167280640	122	1647
167297024	121	1648
167313408	122	1648
167329792	343	1648
167346176	123	1648
167362560	299	1648
167378944	122	1649
167395328	312	1649
167411712	121	1649
167428096	123	1649
167444480	191	1649
167460864	1366	1651
167477248	122	1651
167493632	791	1652
167510016	124	1652
167526400	122	1652
167542784	121	1652
167559168	123	1652
167575552	700	1653
167591936	304	1653
167608320	122	1653
167624704	128	1653
167641088	122	1653
167657472	121	1654
167673856	122	1654
167690240	121	1654
167706624	121	1654
167723008	122	1654
167739392	121	1654
167755776	121	1654
167772160	122	1654
167788544	123	1655
167804928	325	1655
167821312	793	1656
167837696	122	1656
167854080	121	1656
167870464	121	1656
167886848	122	1656
167903232	121	1656
167919616	121	1656
167936000	272	1657
167952384	122	1657
167968768	122	1657
167985152	121	1657
168001536	123	1657
168017920	122	1657
168034304	122	1657
168050688	122	1658
168067072	122	1658
168083456	122	1658
168099840	122	1658
168116224	121	1658
168132608	122	1658
168148992	122	1658
168165376	121	1658
168181760	121	1659
168198144	122	1659
168214528	122	1659
168230912	121	1659
168247296	121	1659
168263680	122	1659
168280064	121	1659
168296448	122	1659
168312832	121	1660
168329216	121	1660
168345600	122	1660
168361984	121	1660
168378368	121	1660
168394752	122	1660
168411136	122	1660
168427520	122	1660
168443904	122	1660
168460288	121	1661
168476672	121	1661
168493056	122	1661
168509440	121	1661
168525824	122	1661
168542208	122	1661
168558592	121	1661
168574976	121	1661
168591360	121	1662
168607744	121	1662
168624128	123	1662
168640512	122	1662
168656896	122	1662
168673280	125	1662
168689664	121	1662
168706048	226	1663
168722432	121	1663
168738816	122	1663
168755200	121	1663
168771584	122	1663
168787968	122	1663
168804352	122	1663
168820736	121	1663
168837120	122	1664
168853504	123	1664
168869888	265	1664
168886272	440	1664
168902656	121	1664
168919040	121	1665
168935424	123	1665
168951808	124	1665
168968192	4460	1669
168984576	124	1669
169000960	123	1670
169017344	149	1670
169033728	132	1670
169050112	122	1670
169066496	150	1670
169082880	3408	1673
169099264	133	1674
169115648	123	1674
169132032	127	1674
169148416	122	1674
169164800	123	1674
169181184	148	1674
169197568	122	1674
169213952	121	1675
169230336	127	1675
169246720	172	1675
169263104	182	1675
169279488	122	1675
169295872	266	1675
169312256	122	1675
169328640	122	1676
169345024	168	1676
169361408	3046	1679
169377792	124	1679
169394176	125	1679
169410560	123	1679
169426944	123	1679
169443328	122	1679
169459712	122	1680
169476096	122	1680
169492480	122	1680
169508864	122	1680
169525248	122	1680
169541632	122	1680
169558016	122	1680
169574400	122	1680
169590784	122	1681
169607168	122	1681
169623552	122	1681
169639936	122	1681
169656320	122	1681
169672704	123	1681
169689088	122	1681
169705472	122	1681
169721856	121	1682
169738240	122	1682
169754624	122	1682
169771008	122	1682
169787392	122	1682
169803776	122	1682
169820160	122	1682
169836544	122	1682
169852928	122	1682
169869312	122	1683
169885696	122	1683
169902080	122	1683
169918464	122	1683
169934848	123	1683
169951232	123	1683
169967616	122	1683
169984000	123	1683
170000384	122	1684
170016768	125	1684
170033152	125	1684
170049536	324	1684
170065920	122	1684
170082304	372	1685
170098688	122	1685
170115072	122	1685
170131456	122	1685
170147840	123	1685
170164224	165	1685
170180608	123	1685
170196992	122	1686
170213376	122	1686
170229760	123	1686
170246144	122	1686
170262528	1561	1687
170278912	137	1688
170295296	122	1688
170311680	122	1688
170328064	123	1688
170344448	136	1688
170360832	189	1688
170377216	122	1688
170393600	122	1689
170409984	122	1689
170426368	122	1689
170442752	122	1689
170459136	123	1689
170475520	123	1689
170491904	122	1689
170508288	123	1689
170524672	161	1690
170541056	123	1690
170557440	123	1690
170573824	122	1690
170590208	123	1690
170606592	122	1690
170622976	514	1691
170639360	162	1691
170655744	123	1691
170672128	122	1691
170688512	122	1691
170704896	1301	1693
170721280	1001	1694
170737664	124	1694
170754048	124	1694
170770432	122	1694
170786816	122	1694
170803200	123	1694
170819584	123	1694
170835968	123	1694
170852352	124	1695
170868736	172	1695
170885120	122	1695
170901504	123	1695
170917888	123	1695
170934272	123	1695
170950656	150	1695
170967040	122	1695
170983424	123	1696
170999808	123	1696
171016192	123	1696
171032576	123	1696
171048960	122	1696
171065344	123	1696
171081728	123	1696
171098112	122	1696
171114496	123	1697
171130880	122	1697
171147264	123	1697
171163648	122	1697
171180032	123	1697
171196416	123	1697
171212800	123	1697
171229184	123	1697
171245568	123	1698
171261952	123	1698
171278336	122	1698
171294720	123	1698
171311104	122	1698
171327488	123	1698
171343872	122	1698
171360256	122	1698
171376640	122	1699
171393024	122	1699
171409408	123	1699
171425792	123	1699
171442176	123	1699
171458560	123	1699
171474944	122	1699
171491328	122	1699
171507712	123	1700
171524096	122	1700
171540480	123	1700
171556864	122	1700
171573248	122	1700
171589632	123	1700
171606016	123	1700
171622400	122	1700
171638784	123	1700
171655168	123	1701
171671552	192	1701
171687936	122	1701
171704320	122	1701
171720704	123	1701
171737088	122	1701
171753472	123	1701
171769856	1073	1702
171786240	465	1703
171802624	175	1703
171819008	123	1703
171835392	122	1703
171851776	124	1704
171868160	219	1704
171884544	124	1704
171900928	124	1704
171917312	123	1704
171933696	155	1704
171950080	122	1704
171966464	305	1705
171982848	122	1705
171999232	153	1705
172015616	124	1705
172032000	440	1706
172048384	123	1706
172064768	123	1706
172081152	123	1706
172097536	196	1706
172113920	123	1706
172130304	123	1706
172146688	123	1706
172163072	123	1707
172179456	1704	1708
172195840	123	1708
172212224	123	1709
172228608	123	1709
172244992	414	1709
172261376	125	1709
172277760	122	1709
172294144	122	1709
172310528	124	1710
172326912	123	1710
172343296	326	1710
172359680	123	1710
172376064	123	1710
172392448	122	1710
172408832	122	1710
172425216	185	1711
172441600	149	1711
172457984	340	1711
172474368	123	1711
172490752	122	1711
172507136	122	1712
172523520	123	1712
172539904	123	1712
172556288	1747	1714
172572672	124	1714
172589056	124	1714
172605440	124	1714
172621824	124	1714
172638208	124	1714
172654592	123	1714
172670976	123	1714
172687360	123	1715
172703744	123	1715
172720128	123	1715
172736512	123	1715
172752896	123	1715
172769280	123	1715
172785664	123	1715
172802048	123	1715
172818432	123	1715
172834816	123	1716
172851200	123	1716
172867584	123	1716
172883968	123	1716
172900352	123	1716
172916736	124	1716
172933120	123	1716
172949504	123	1716
172965888	122	1717
172982272	123	1717
172998656	123	1717
173015040	123	1717
173031424	123	1717
173047808	123	1717
173064192	124	1717
173080576	123	1717
173096960	123	1718
173113344	123	1718
173129728	124	1718
173146112	1323	1719
173162496	124	1719
173178880	123	1719
173195264	123	1720
173211648	124	1720
173228032	123	1720
173244416	123	1720
173260800	184	1720
173277184	123	1720
173293568	187	1720
173309952	123	1721
173326336	123	1721
173342720	124	1721
173359104	287	1721
173375488	124	1721
173391872	159	1721
173408256	161	1721
173424640	164	1722
173441024	124	1722
173457408	124	1722
173473792	2567	1724
173490176	123	1725
173506560	123	1725
173522944	123	1725
173539328	123	1725
173555712	124	1725
173572096	124	1725
173588480	123	1725
173604864	123	1725
173621248	123	1726
173637632	218	1726
173654016	123	1726
173670400	230	1726
173686784	132	1726
173703168	124	1726
173719552	124	1727
173735936	125	1727
173752320	132	1727
173768704	123	1727
173785088	123	1727
173801472	123	1727
173817856	123	1727
173834240	123	1727
173850624	123	1728
173867008	123	1728
173883392	328	1728
173899776	2800	1731
173916160	124	1731
173932544	125	1731
173948928	125	1731
173965312	124	1731
173981696	123	1731
173998080	124	1732
174014464	123	1732
174030848	124	1732
174047232	123	1732
174063616	124	1732
174080000	124	1732
174096384	124	1732
174112768	123	1732
174129152	124	1733
174145536	123	1733
174161920	125	1733
174178304	124	1733
174194688	123	1733
174211072	124	1733
174227456	123	1733
174243840	123	1733
174260224	123	1734
174276608	123	1734
174292992	123	1734
174309376	123	1734
174325760	123	1734
174342144	124	1734
174358528	123	1734
174374912	123	1734
174391296	123	1734
174407680	123	1735
174424064	123	1735
174440448	123	1735
174456832	123	1735
174473216	123	1735
174489600	123	1735
174505984	123	1735
174522368	123	1735
174538752	123	1736
174555136	123	1736
174571520	123	1736
174587904	127	1736
174604288	292	1736
174620672	124	1736
174637056	122	1737
174653440	123	1737
174669824	124	1737
174686208	123	1737
174702592	123	1737
174718976	123	1737
174735360	124	1737
174751744	192	1737
174768128	123	1738
174784512	123	1738
174800896	275	1738
174817280	123	1738
174833664	124	1738
174850048	2427	1741
174866432	125	1741
174882816	124	1741
174899200	264	1741
174915584	124	1741
174931968	124	1741
174948352	125	1742
174964736	125	1742
174981120	125	1742
174997504	124	1742
175013888	124	1742
175030272	125	1742
175046656	125	1742
175063040	300	1743
175079424	149	1743
175095808	123	1743
175112192	126	1743
175128576	123	1743
175144960	124	1743
175161344	2983	1746
175177728	560	1747
175194112	126	1747
175210496	125	1747
175226880	150	1747
175243264	181	1747
175259648	124	1747
175276032	124	1748
175292416	124	1748
175308800	123	1748
175325184	124	1748
175341568	124	1748
175357952	124	1748
175374336	151	1748
175390720	123	1748
175407104	1109	1750
175423488	124	1750
175439872	125	1750
175456256	124	1750
175472640	124	1750
175489024	124	1750
175505408	123	1750
175521792	123	1750
175538176	124	1751
175554560	124	1751
175570944	124	1751
175587328	124	1751
175603712	124	1751
175620096	124	1751
175636480	124	1751
175652864	124	1751
175669248	123	1752
