57344000	92	410
57360384	92	410
57376768	92	410
57393152	378	411
57409536	93	411
57425920	93	411
57442304	92	411
57458688	93	411
57475072	92	411
57491456	92	411
57507840	93	411
57524224	95	411
57540608	93	411
57556992	92	412
57573376	93	412
57589760	92	412
57606144	141	412
57622528	92	412
57638912	92	412
57655296	162	412
57671680	93	412
57688064	258	413
57704448	92	413
57720832	92	413
57737216	92	413
57753600	121	413
57769984	354	413
57786368	126	413
57802752	93	414
57819136	1094	415
57835520	93	415
57851904	92	415
57868288	519	415
57884672	97	415
57901056	157	416
57917440	94	416
57933824	92	416
57950208	93	416
57966592	92	416
57982976	147	416
57999360	164	416
58015744	92	416
58032128	93	416
58048512	94	417
58064896	94	417
58081280	93	417
58097664	93	417
58114048	94	417
58130432	93	417
58146816	93	417
58163200	93	417
58179584	93	417
58195968	93	417
58212352	93	417
58228736	93	418
58245120	93	418
58261504	93	418
58277888	94	418
58294272	94	418
58310656	94	418
58327040	94	418
58343424	93	418
58359808	93	418
58376192	94	418
58392576	94	419
58408960	94	419
58425344	93	419
58441728	93	419
58458112	94	419
58474496	94	419
58490880	94	419
58507264	94	419
58523648	93	419
58540032	94	419
58556416	96	419
58572800	94	420
58589184	93	420
58605568	93	420
58621952	93	420
58638336	93	420
58654720	94	420
58671104	93	420
58687488	93	420
58703872	93	420
58720256	92	420
58736640	93	420
58753024	94	421
58769408	94	421
58785792	92	421
58802176	93	421
58818560	93	421
58834944	93	421
58851328	94	421
58867712	94	421
58884096	93	421
58900480	93	421
58916864	96	421
58933248	93	422
58949632	249	422
58966016	310	422
58982400	155	422
58998784	94	422
59015168	173	423
59031552	93	423
59047936	94	423
59064320	93	423
59080704	93	423
59097088	189	423
59113472	93	423
59129856	224	423
59146240	95	424
59162624	94	424
59179008	93	424
59195392	93	424
59211776	1671	425
59228160	94	426
59244544	282	426
59260928	111	426
59277312	95	426
59293696	126	426
59310080	94	426
59326464	94	426
59342848	119	427
59359232	138	427
59375616	94	427
59392000	93	427
59408384	94	427
59424768	124	427
59441152	95	427
59457536	134	427
59473920	93	427
59490304	92	427
59506688	141	428
59523072	267	428
59539456	93	428
59555840	181	428
59572224	94	428
59588608	102	428
59604992	120	428
59621376	94	429
59637760	93	429
59654144	136	429
59670528	93	429
59686912	1028	430
59703296	117	430
59719680	391	430
59736064	122	431
59752448	130	431
59768832	94	431
59785216	108	431
59801600	93	431
59817984	93	431
59834368	94	431
59850752	113	431
59867136	94	431
59883520	93	431
59899904	94	432
59916288	160	432
59932672	93	432
59949056	94	432
59965440	93	432
59981824	218	432
59998208	130	432
60014592	94	432
60030976	94	433
60047360	94	433
60063744	109	433
60080128	93	433
60096512	93	433
60112896	94	433
60129280	93	433
60145664	94	433
60162048	94	433
60178432	94	433
60194816	94	433
60211200	94	434
60227584	94	434
60243968	94	434
60260352	94	434
60276736	94	434
60293120	93	434
60309504	94	434
60325888	93	434
60342272	93	434
60358656	93	434
60375040	94	434
60391424	94	435
60407808	94	435
60424192	93	435
60440576	94	435
60456960	94	435
60473344	93	435
60489728	93	435
60506112	94	435
60522496	94	435
60538880	94	435
60555264	94	436
60571648	93	436
60588032	93	436
60604416	93	436
60620800	94	436
60637184	94	436
60653568	93	436
60669952	94	436
60686336	94	436
60702720	93	436
60719104	93	436
60735488	94	437
60751872	94	437
60768256	93	437
60784640	93	437
60801024	94	437
60817408	94	437
60833792	94	437
60850176	94	437
60866560	94	437
60882944	94	437
60899328	94	437
60915712	95	438
60932096	94	438
60948480	97	438
60964864	94	438
60981248	94	438
60997632	105	438
61014016	95	438
61030400	165	438
61046784	95	438
61063168	308	439
61079552	95	439
61095936	193	439
61112320	95	439
61128704	1296	440
61145088	282	441
61161472	95	441
61177856	95	441
61194240	95	441
61210624	98	441
61227008	99	441
61243392	97	441
61259776	99	441
61276160	97	441
61292544	97	442
61308928	117	442
61325312	189	442
61341696	194	442
61358080	288	442
61374464	120	442
61390848	518	443
61407232	183	443
61423616	120	443
61440000	114	443
61456384	95	444
61472768	96	444
61489152	105	444
61505536	94	444
61521920	106	444
61538304	95	444
61554688	95	444
61571072	95	444
61587456	158	444
61603840	111	444
61620224	223	445
61636608	1517	446
61652992	104	446
61669376	156	446
61685760	438	447
61702144	175	447
61718528	106	447
61734912	98	447
61751296	2837	450
61767680	348	450
61784064	120	451
61800448	125	451
61816832	123	451
61833216	100	451
61849600	99	451
61865984	99	451
61882368	97	451
61898752	94	451
61915136	96	451
61931520	96	452
61947904	96	452
61964288	102	452
61980672	100	452
61997056	99	452
62013440	100	452
62029824	98	452
62046208	98	452
62062592	100	452
62078976	102	452
62095360	101	453
62111744	119	453
62128128	121	453
62144512	120	453
62160896	120	453
62177280	119	453
62193664	122	453
62210048	121	453
62226432	122	453
62242816	122	454
62259200	121	454
62275584	119	454
62291968	120	454
62308352	119	454
62324736	119	454
62341120	118	454
62357504	119	454
62373888	114	455
62390272	95	455
62406656	94	455
62423040	94	455
62439424	94	455
62455808	94	455
62472192	94	455
62488576	94	455
62504960	95	455
62521344	94	455
62537728	94	455
62554112	95	456
62570496	94	456
62586880	95	456
62603264	97	456
62619648	98	456
62636032	97	456
62652416	98	456
62668800	98	456
62685184	99	456
62701568	99	456
62717952	99	457
62734336	102	457
62750720	95	457
62767104	95	457
62783488	200	457
62799872	1519	459
62816256	122	459
62832640	127	459
62849024	127	459
62865408	127	459
62881792	119	459
62898176	96	459
62914560	96	459
62930944	112	459
62947328	96	460
62963712	129	460
62980096	98	460
62996480	96	460
63012864	95	460
63029248	95	460
63045632	96	460
63062016	95	460
63078400	97	460
63094784	220	461
63111168	97	461
63127552	95	461
63143936	94	461
63160320	95	461
63176704	96	461
63193088	96	461
63209472	178	461
63225856	98	461
63242240	3136	465
63258624	121	465
63275008	121	465
63291392	120	465
63307776	273	465
63324160	121	465
63340544	158	466
63356928	127	466
63373312	139	466
63389696	119	466
63406080	110	466
63422464	95	466
63438848	96	466
63455232	95	466
63471616	94	466
63488000	174	467
63504384	113	467
63520768	95	467
63537152	94	467
63553536	363	467
63569920	99	467
63586304	96	467
63602688	2104	470
63619072	123	470
63635456	119	470
63651840	121	470
63668224	119	470
63684608	119	470
63700992	111	470
63717376	98	470
63733760	95	470
63750144	95	471
63766528	97	471
63782912	96	471
63799296	96	471
63815680	96	471
63832064	96	471
63848448	95	471
63864832	95	471
63881216	94	471
63897600	95	471
63913984	96	471
63930368	97	472
63946752	96	472
63963136	95	472
63979520	95	472
63995904	94	472
64012288	94	472
64028672	95	472
64045056	95	472
64061440	97	472
64077824	96	472
64094208	94	473
64110592	95	473
64126976	94	473
64143360	95	473
64159744	95	473
64176128	95	473
64192512	95	473
64208896	95	473
64225280	94	473
64241664	94	473
64258048	96	473
64274432	97	474
64290816	97	474
64307200	96	474
64323584	97	474
64339968	97	474
64356352	103	474
64372736	99	474
64389120	97	474
64405504	97	474
64421888	96	474
64438272	95	475
64454656	98	475
64471040	96	475
64487424	97	475
64503808	94	475
64520192	94	475
64536576	95	475
64552960	95	475
64569344	95	475
64585728	95	475
64602112	94	476
64618496	99	476
64634880	95	476
64651264	94	476
64667648	95	476
64684032	94	476
64700416	94	476
64716800	219	476
64733184	96	476
64749568	97	476
64765952	343	477
64782336	97	477
64798720	97	477
64815104	158	477
64831488	95	477
64847872	219	477
64864256	1141	479
64880640	113	479
64897024	95	479
64913408	95	479
64929792	2667	482
64946176	108	482
64962560	97	482
64978944	147	482
64995328	3410	485
65011712	95	485
65028096	217	486
65044480	96	486
65060864	110	486
65077248	96	486
65093632	112	486
65110016	96	486
65126400	95	486
65142784	95	486
65159168	95	486
65175552	96	487
65191936	113	487
65208320	101	487
65224704	100	487
65241088	97	487
65257472	1145	488
65273856	97	488
65290240	98	488
65306624	184	489
65323008	96	489
65339392	97	489
65355776	94	489
65372160	98	489
65388544	96	489
65404928	96	489
65421312	144	489
65437696	232	489
65454080	98	490
65470464	95	490
65486848	94	490
65503232	100	490
65519616	1321	491
65536000	107	491
65552384	96	491
65568768	96	491
65585152	96	492
65601536	96	492
65617920	94	492
65634304	94	492
65650688	95	492
65667072	95	492
65683456	95	492
65699840	95	492
65716224	95	492
65732608	95	492
65748992	95	493
65765376	95	493
65781760	94	493
65798144	95	493
65814528	98	493
65830912	96	493
65847296	95	493
65863680	96	493
65880064	96	493
65896448	95	493
65912832	95	493
65929216	95	494
65945600	95	494
65961984	94	494
65978368	95	494
65994752	96	494
66011136	97	494
66027520	95	494
66043904	95	494
66060288	94	494
66076672	95	494
66093056	96	495
66109440	95	495
66125824	95	495
66142208	95	495
66158592	95	495
66174976	95	495
66191360	95	495
66207744	95	495
66224128	95	495
66240512	95	495
66256896	95	495
66273280	96	496
66289664	96	496
66306048	95	496
66322432	98	496
66338816	97	496
66355200	95	496
66371584	95	496
66387968	95	496
66404352	95	496
66420736	195	497
66437120	97	497
66453504	95	497
66469888	95	497
66486272	95	497
66502656	96	497
66519040	96	497
66535424	95	497
66551808	165	497
66568192	95	497
66584576	95	498
66600960	198	498
66617344	95	498
66633728	179	498
66650112	231	498
66666496	374	499
66682880	96	499
66699264	141	499
66715648	96	499
66732032	96	499
66748416	127	499
66764800	96	499
66781184	95	499
66797568	95	499
66813952	96	500
66830336	97	500
66846720	753	500
66863104	95	501
66879488	591	501
66895872	136	501
66912256	96	501
66928640	96	501
66945024	95	502
66961408	96	502
66977792	151	502
66994176	97	502
67010560	172	502
67026944	135	502
67043328	97	502
67059712	151	502
67076096	96	503
67092480	96	503
67108864	95	503
67125248	205	503
67141632	96	503
67158016	95	503
67174400	96	503
67190784	96	503
67207168	141	503
67223552	165	504
67239936	96	504
67256320	382	504
67272704	95	504
67289088	148	504
67305472	96	504
67321856	106	505
67338240	109	505
67354624	98	505
67371008	95	505
67387392	97	505
67403776	722	506
67420160	644	506
67436544	97	506
67452928	96	506
67469312	96	507
67485696	96	507
67502080	95	507
67518464	96	507
67534848	97	507
67551232	115	507
67567616	95	507
67584000	281	507
67600384	96	508
67616768	97	508
67633152	96	508
67649536	96	508
67665920	98	508
67682304	97	508
67698688	95	508
67715072	96	508
67731456	96	508
67747840	95	508
67764224	96	509
67780608	96	509
67796992	95	509
67813376	95	509
67829760	96	509
67846144	96	509
67862528	96	509
67878912	95	509
67895296	95	509
67911680	95	509
67928064	96	509
67944448	96	510
67960832	96	510
67977216	96	510
67993600	96	510
68009984	95	510
68026368	95	510
68042752	96	510
68059136	95	510
68075520	95	510
68091904	95	510
68108288	95	511
68124672	96	511
68141056	96	511
68157440	95	511
68173824	97	511
68190208	97	511
68206592	95	511
68222976	96	511
68239360	96	511
68255744	96	511
68272128	95	511
68288512	96	512
68304896	97	512
68321280	95	512
68337664	96	512
68354048	96	512
68370432	96	512
68386816	95	512
68403200	96	512
68419584	96	512
68435968	95	512
68452352	95	513
68468736	98	513
68485120	160	513
68501504	96	513
68517888	204	513
68534272	97	513
68550656	96	513
68567040	688	514
68583424	121	514
68599808	127	514
68616192	96	514
68632576	208	515
68648960	97	515
68665344	96	515
68681728	96	515
68698112	197	515
68714496	1021	516
68730880	96	516
68747264	96	516
68763648	285	517
68780032	149	517
68796416	97	517
68812800	96	517
68829184	104	517
68845568	98	517
68861952	96	517
68878336	142	517
68894720	97	517
68911104	97	517
68927488	96	518
68943872	97	518
68960256	305	518
68976640	98	518
68993024	97	518
69009408	96	518
69025792	309	519
69042176	276	519
69058560	97	519
69074944	96	519
69091328	260	519
69107712	96	519
69124096	96	519
69140480	116	520
69156864	96	520
69173248	283	520
69189632	97	520
69206016	3109	523
69222400	98	523
69238784	97	523
69255168	96	523
69271552	97	524
69287936	96	524
69304320	112	524
69320704	96	524
69337088	104	524
69353472	113	524
69369856	97	524
69386240	96	524
69402624	97	524
69419008	98	524
69435392	97	525
69451776	149	525
69468160	186	525
69484544	97	525
69500928	97	525
69517312	96	525
69533696	97	525
69550080	97	525
69566464	299	526
69582848	96	526
69599232	96	526
69615616	98	526
69632000	97	526
69648384	96	526
69664768	96	526
69681152	96	526
69697536	96	526
69713920	96	527
69730304	97	527
69746688	96	527
69763072	97	527
69779456	97	527
69795840	96	527
69812224	96	527
69828608	97	527
69844992	96	527
69861376	96	527
69877760	96	528
69894144	97	528
69910528	97	528
69926912	99	528
69943296	98	528
69959680	98	528
69976064	100	528
69992448	97	528
70008832	97	528
70025216	107	528
70041600	98	529
70057984	98	529
70074368	104	529
70090752	99	529
70107136	98	529
70123520	97	529
70139904	97	529
70156288	97	529
70172672	96	529
70189056	97	529
70205440	97	530
70221824	98	530
70238208	99	530
70254592	98	530
70270976	99	530
70287360	103	530
70303744	100	530
70320128	228	530
70336512	98	530
70352896	98	531
70369280	97	531
70385664	98	531
70402048	102	531
70418432	99	531
70434816	98	531
70451200	98	531
70467584	99	531
70483968	100	531
70500352	99	531
70516736	97	532
70533120	98	532
70549504	99	532
70565888	100	532
70582272	100	532
70598656	100	532
70615040	99	532
70631424	99	532
70647808	109	532
70664192	115	532
70680576	100	533
70696960	123	533
70713344	110	533
70729728	326	533
70746112	128	533
70762496	3891	537
70778880	104	537
70795264	188	537
70811648	101	538
70828032	102	538
70844416	100	538
70860800	98	538
70877184	98	538
70893568	106	538
70909952	103	538
70926336	103	538
70942720	103	538
70959104	103	538
70975488	111	539
70991872	102	539
71008256	100	539
71024640	3744	542
71041024	124	543
71057408	124	543
71073792	124	543
71090176	114	543
71106560	98	543
71122944	98	543
71139328	98	543
71155712	99	543
71172096	98	543
71188480	97	544
71204864	99	544
71221248	97	544
71237632	97	544
71254016	97	544
71270400	97	544
71286784	97	544
71303168	97	544
71319552	96	544
71335936	98	544
71352320	98	545
71368704	97	545
71385088	97	545
71401472	97	545
71417856	97	545
71434240	97	545
71450624	97	545
71467008	97	545
71483392	97	545
71499776	97	545
71516160	97	545
71532544	97	546
71548928	98	546
71565312	96	546
71581696	97	546
71598080	96	546
71614464	97	546
71630848	97	546
71647232	97	546
71663616	97	546
71680000	97	546
71696384	97	547
71712768	98	547
71729152	96	547
71745536	97	547
71761920	98	547
71778304	97	547
71794688	96	547
71811072	98	547
71827456	98	547
71843840	97	547
71860224	97	548
71876608	97	548
71892992	97	548
71909376	97	548
71925760	96	548
71942144	97	548
71958528	97	548
71974912	97	548
71991296	97	548
72007680	97	548
72024064	98	549
72040448	97	549
72056832	97	549
72073216	97	549
72089600	97	549
72105984	97	549
72122368	97	549
72138752	97	549
72155136	96	549
72171520	97	549
72187904	98	549
72204288	97	550
72220672	98	550
72237056	96	550
72253440	97	550
72269824	97	550
72286208	97	550
72302592	97	550
72318976	96	550
72335360	96	550
72351744	97	550
72368128	97	551
72384512	97	551
72400896	97	551
72417280	97	551
72433664	97	551
72450048	97	551
72466432	98	551
72482816	98	551
72499200	97	551
72515584	97	551
72531968	97	552
72548352	98	552
72564736	98	552
72581120	98	552
72597504	97	552
72613888	97	552
72630272	97	552
72646656	97	552
72663040	98	552
72679424	98	552
72695808	98	552
72712192	98	553
72728576	98	553
72744960	97	553
72761344	97	553
72777728	97	553
72794112	97	553
72810496	97	553
72826880	97	553
72843264	97	553
72859648	98	553
72876032	97	554
72892416	98	554
72908800	97	554
72925184	97	554
72941568	97	554
72957952	97	554
72974336	98	554
72990720	97	554
73007104	97	554
73023488	97	554
73039872	97	555
73056256	97	555
73072640	98	555
73089024	98	555
73105408	98	555
73121792	97	555
73138176	97	555
73154560	98	555
73170944	99	555
73187328	99	555
73203712	97	556
73220096	97	556
73236480	98	556
73252864	97	556
73269248	97	556
73285632	97	556
73302016	97	556
73318400	97	556
73334784	98	556
73351168	97	556
73367552	97	556
73383936	98	557
73400320	98	557
73416704	97	557
73433088	97	557
73449472	97	557
73465856	97	557
73482240	97	557
73498624	98	557
73515008	97	557
73531392	97	557
73547776	97	558
73564160	99	558
73580544	97	558
73596928	98	558
73613312	98	558
73629696	97	558
73646080	97	558
73662464	98	558
73678848	98	558
73695232	98	558
73711616	98	559
73728000	98	559
73744384	97	559
73760768	98	559
73777152	99	559
73793536	97	559
73809920	98	559
73826304	98	559
73842688	98	559
73859072	98	559
73875456	98	560
73891840	98	560
73908224	98	560
73924608	97	560
73940992	97	560
73957376	97	560
73973760	98	560
73990144	98	560
74006528	97	560
74022912	97	560
74039296	97	560
74055680	97	561
74072064	98	561
74088448	97	561
74104832	98	561
74121216	98	561
74137600	98	561
74153984	98	561
74170368	98	561
74186752	98	561
74203136	98	561
74219520	98	562
74235904	99	562
74252288	98	562
74268672	98	562
74285056	98	562
74301440	97	562
74317824	98	562
74334208	98	562
74350592	99	562
74366976	98	562
74383360	98	563
74399744	98	563
74416128	98	563
74432512	98	563
74448896	99	563
74465280	98	563
74481664	98	563
74498048	98	563
74514432	98	563
74530816	98	563
74547200	98	564
74563584	98	564
74579968	98	564
74596352	98	564
74612736	98	564
74629120	98	564
74645504	98	564
74661888	97	564
74678272	98	564
74694656	97	564
74711040	99	564
74727424	114	565
74743808	106	565
74760192	98	565
74776576	98	565
74792960	98	565
74809344	97	565
74825728	98	565
74842112	99	565
74858496	97	565
74874880	98	565
74891264	98	566
74907648	99	566
74924032	98	566
74940416	99	566
74956800	98	566
74973184	98	566
74989568	98	566
75005952	98	566
75022336	98	566
75038720	97	566
75055104	98	567
75071488	99	567
75087872	98	567
75104256	97	567
75120640	98	567
75137024	98	567
75153408	98	567
75169792	98	567
75186176	98	567
75202560	98	567
75218944	98	568
75235328	99	568
75251712	98	568
75268096	98	568
75284480	98	568
75300864	98	568
75317248	98	568
75333632	98	568
75350016	98	568
75366400	99	568
75382784	98	569
75399168	99	569
75415552	99	569
75431936	98	569
75448320	98	569
75464704	99	569
75481088	98	569
75497472	97	569
75513856	98	569
75530240	98	569
75546624	99	570
75563008	99	570
75579392	98	570
75595776	97	570
75612160	97	570
75628544	97	570
75644928	98	570
75661312	97	570
75677696	97	570
75694080	98	570
75710464	98	570
75726848	98	571
75743232	98	571
75759616	98	571
75776000	98	571
75792384	98	571
75808768	98	571
75825152	98	571
75841536	99	571
75857920	98	571
75874304	98	571
75890688	98	572
75907072	99	572
75923456	98	572
75939840	98	572
75956224	98	572
75972608	98	572
75988992	98	572
76005376	98	572
76021760	98	572
76038144	98	572
76054528	100	573
76070912	98	573
76087296	98	573
76103680	97	573
76120064	836	574
76136448	101	574
76152832	98	574
76169216	99	574
76185600	99	574
76201984	99	574
76218368	99	574
76234752	196	574
76251136	99	575
76267520	174	575
76283904	246	575
76300288	99	575
76316672	99	575
76333056	98	575
76349440	98	575
76365824	99	575
76382208	97	576
76398592	98	576
76414976	98	576
76431360	98	576
76447744	118	576
76464128	98	576
76480512	98	576
76496896	99	576
76513280	98	576
76529664	99	576
76546048	99	577
76562432	99	577
76578816	98	577
76595200	187	577
76611584	98	577
76627968	98	577
76644352	231	577
76660736	100	577
76677120	99	578
76693504	224	578
76709888	98	578
76726272	99	578
76742656	2952	581
76759040	99	581
76775424	99	581
76791808	350	582
76808192	103	582
76824576	100	582
76840960	99	582
76857344	100	582
76873728	99	582
76890112	111	582
76906496	99	582
76922880	130	582
76939264	118	582
76955648	99	583
76972032	99	583
76988416	99	583
77004800	100	583
77021184	3718	587
77037568	187	587
77053952	101	587
77070336	106	587
77086720	99	587
77103104	108	587
77119488	122	587
77135872	99	587
77152256	98	588
77168640	99	588
77185024	99	588
77201408	98	588
77217792	99	588
77234176	99	588
77250560	99	588
77266944	98	588
77283328	100	588
77299712	99	588
77316096	99	588
77332480	98	589
77348864	100	589
77365248	99	589
77381632	99	589
77398016	98	589
77414400	99	589
77430784	99	589
77447168	99	589
77463552	98	589
77479936	99	589
77496320	99	590
77512704	99	590
77529088	98	590
77545472	98	590
77561856	98	590
77578240	98	590
77594624	98	590
77611008	98	590
77627392	98	590
77643776	98	590
77660160	98	591
77676544	99	591
77692928	98	591
77709312	98	591
77725696	99	591
77742080	98	591
77758464	98	591
77774848	99	591
77791232	99	591
77807616	98	591
77824000	98	592
77840384	99	592
77856768	98	592
77873152	99	592
77889536	98	592
77905920	99	592
77922304	98	592
77938688	99	592
77955072	99	592
77971456	99	592
77987840	99	593
78004224	99	593
78020608	99	593
78036992	99	593
78053376	103	593
78069760	100	593
78086144	498	594
78102528	158	594
78118912	224	594
78135296	99	594
78151680	103	594
78168064	242	594
78184448	124	594
78200832	99	595
78217216	98	595
78233600	154	595
78249984	100	595
78266368	100	595
78282752	221	595
78299136	101	595
78315520	365	596
78331904	99	596
78348288	98	596
78364672	121	596
78381056	99	596
78397440	143	596
78413824	100	596
78430208	99	596
78446592	98	597
78462976	100	597
78479360	99	597
78495744	98	597
78512128	128	597
78528512	98	597
78544896	105	597
78561280	100	597
78577664	175	597
78594048	192	598
78610432	100	598
78626816	99	598
78643200	196	598
78659584	98	598
78675968	1317	599
78692352	100	600
78708736	99	600
78725120	98	600
78741504	98	600
78757888	99	600
78774272	100	600
78790656	102	600
78807040	110	600
78823424	99	600
78839808	99	600
78856192	99	601
78872576	101	601
78888960	205	601
78905344	99	601
78921728	216	601
78938112	103	601
78954496	100	601
78970880	98	602
78987264	102	602
79003648	103	602
79020032	194	602
79036416	99	602
79052800	99	602
79069184	98	602
79085568	99	602
79101952	168	602
79118336	99	603
79134720	99	603
79151104	98	603
79167488	249	603
79183872	99	603
79200256	100	603
79216640	156	603
79233024	221	604
79249408	1178	605
79265792	126	605
79282176	100	605
79298560	99	605
79314944	99	605
79331328	99	605
79347712	99	605
79364096	99	605
79380480	99	606
79396864	99	606
79413248	98	606
79429632	99	606
79446016	98	606
79462400	99	606
79478784	99	606
79495168	99	606
79511552	98	606
79527936	99	606
79544320	99	607
79560704	100	607
79577088	98	607
79593472	99	607
79609856	100	607
79626240	100	607
79642624	100	607
79659008	99	607
79675392	100	607
79691776	101	607
79708160	102	608
79724544	101	608
79740928	99	608
79757312	99	608
79773696	99	608
79790080	100	608
79806464	99	608
79822848	100	608
79839232	100	608
79855616	99	608
79872000	99	609
79888384	99	609
79904768	99	609
79921152	99	609
79937536	99	609
79953920	99	609
79970304	102	609
79986688	194	609
80003072	101	609
80019456	101	610
80035840	100	610
80052224	100	610
80068608	228	610
80084992	175	610
80101376	132	610
80117760	99	610
80134144	98	610
80150528	99	611
80166912	100	611
80183296	134	611
80199680	99	611
80216064	99	611
80232448	100	611
80248832	100	611
80265216	100	611
80281600	99	611
80297984	195	612
80314368	100	612
80330752	100	612
80347136	199	612
80363520	133	612
80379904	99	612
80396288	100	612
80412672	100	612
80429056	99	613
80445440	101	613
80461824	99	613
80478208	99	613
80494592	99	613
80510976	139	613
80527360	99	613
80543744	131	613
80560128	100	613
80576512	99	614
80592896	130	614
80609280	101	614
80625664	655	614
80642048	822	615
80658432	99	615
80674816	100	615
80691200	100	616
80707584	155	616
80723968	100	616
80740352	99	616
80756736	100	616
80773120	100	616
80789504	120	616
80805888	100	616
80822272	182	616
80838656	99	617
80855040	100	617
80871424	138	617
80887808	100	617
80904192	100	617
80920576	99	617
80936960	99	617
80953344	309	618
80969728	99	618
80986112	100	618
81002496	100	618
81018880	100	618
81035264	183	618
81051648	100	618
81068032	102	618
81084416	99	618
81100800	100	618
81117184	101	619
81133568	171	619
81149952	100	619
81166336	2909	622
81182720	104	622
81199104	102	622
81215488	101	622
81231872	100	622
81248256	100	622
81264640	100	622
81281024	99	622
81297408	99	623
81313792	100	623
81330176	100	623
81346560	100	623
81362944	100	623
81379328	99	623
81395712	99	623
81412096	101	623
81428480	100	623
81444864	100	623
81461248	99	624
81477632	100	624
81494016	100	624
81510400	101	624
81526784	100	624
81543168	100	624
81559552	100	624
81575936	100	624
81592320	100	624
81608704	100	624
81625088	117	625
81641472	113	625
81657856	100	625
81674240	100	625
81690624	100	625
81707008	100	625
81723392	101	625
81739776	101	625
81756160	100	625
81772544	100	626
81788928	100	626
81805312	100	626
81821696	99	626
81838080	100	626
81854464	100	626
81870848	100	626
81887232	100	626
81903616	100	626
81920000	100	626
81936384	101	627
81952768	100	627
81969152	102	627
81985536	100	627
82001920	127	627
82018304	100	627
82034688	219	627
82051072	101	627
82067456	100	627
82083840	100	628
82100224	100	628
82116608	200	628
82132992	100	628
82149376	100	628
82165760	108	628
82182144	100	628
82198528	100	628
82214912	99	628
82231296	101	629
82247680	120	629
82264064	101	629
82280448	142	629
82296832	1659	631
82313216	521	631
82329600	103	631
82345984	104	631
82362368	160	631
82378752	107	632
82395136	105	632
82411520	100	632
82427904	101	632
82444288	116	632
82460672	126	632
82477056	101	632
82493440	100	632
82509824	129	632
82526208	100	633
82542592	102	633
82558976	158	633
82575360	108	633
82591744	99	633
82608128	99	633
82624512	101	633
82640896	232	633
82657280	213	634
82673664	100	634
82690048	231	634
82706432	1309	635
82722816	100	635
82739200	99	636
82755584	393	636
82771968	100	636
82788352	132	636
82804736	100	636
82821120	126	636
82837504	107	636
82853888	101	637
82870272	101	637
82886656	130	637
82903040	172	637
82919424	100	637
82935808	224	637
82952192	145	637
82968576	209	638
82984960	100	638
83001344	142	638
83017728	101	638
83034112	149	638
83050496	101	638
83066880	100	638
83083264	100	638
83099648	100	639
83116032	101	639
83132416	101	639
83148800	100	639
83165184	101	639
83181568	101	639
83197952	101	639
83214336	100	639
83230720	100	639
83247104	100	639
83263488	101	640
83279872	101	640
83296256	100	640
83312640	100	640
83329024	100	640
83345408	100	640
83361792	101	640
83378176	100	640
83394560	100	640
83410944	100	640
83427328	100	641
83443712	101	641
83460096	101	641
83476480	100	641
83492864	100	641
83509248	100	641
83525632	100	641
83542016	100	641
83558400	100	641
83574784	101	641
83591168	100	642
83607552	100	642
83623936	100	642
83640320	100	642
83656704	101	642
83673088	100	642
83689472	100	642
83705856	100	642
83722240	101	642
83738624	100	642
83755008	100	643
83771392	100	643
83787776	100	643
83804160	100	643
83820544	101	643
83836928	100	643
83853312	100	643
83869696	101	643
83886080	101	643
83902464	101	643
83918848	101	644
83935232	101	644
83951616	101	644
83968000	101	644
83984384	100	644
84000768	101	644
84017152	2285	646
84033536	101	646
84049920	102	647
84066304	104	647
84082688	105	647
84099072	104	647
84115456	103	647
84131840	118	647
84148224	101	647
84164608	101	647
84180992	101	647
84197376	100	648
84213760	119	648
84230144	101	648
84246528	102	648
84262912	102	648
84279296	130	648
84295680	101	648
84312064	100	648
84328448	101	648
84344832	100	648
84361216	115	649
84377600	101	649
84393984	102	649
84410368	101	649
84426752	101	649
84443136	100	649
84459520	101	649
84475904	101	649
84492288	1575	651
84508672	626	651
84525056	102	652
84541440	101	652
84557824	113	652
84574208	141	652
84590592	112	652
84606976	100	652
84623360	101	652
84639744	101	652
84656128	101	652
84672512	101	653
84688896	101	653
84705280	101	653
84721664	142	653
84738048	232	653
84754432	101	653
84770816	102	653
84787200	101	653
84803584	101	654
84819968	101	654
84836352	102	654
84852736	110	654
84869120	100	654
84885504	156	654
84901888	101	654
84918272	101	654
84934656	106	654
84951040	943	655
84967424	109	655
84983808	100	656
85000192	100	656
85016576	272	656
85032960	102	656
85049344	102	656
85065728	101	656
85082112	101	656
85098496	101	656
85114880	101	657
85131264	101	657
85147648	101	657
85164032	100	657
85180416	100	657
85196800	100	657
85213184	100	657
85229568	100	657
85245952	101	657
85262336	101	657
85278720	100	658
85295104	101	658
85311488	101	658
85327872	100	658
85344256	101	658
85360640	100	658
85377024	101	658
85393408	101	658
85409792	101	658
85426176	101	658
85442560	101	659
85458944	101	659
85475328	101	659
85491712	101	659
85508096	101	659
85524480	101	659
85540864	101	659
85557248	100	659
85573632	101	659
85590016	101	659
85606400	100	660
85622784	101	660
85639168	100	660
85655552	100	660
85671936	100	660
85688320	100	660
85704704	101	660
85721088	100	660
85737472	100	660
85753856	101	660
85770240	101	661
85786624	101	661
85803008	101	661
85819392	101	661
85835776	102	661
85852160	160	661
85868544	167	661
85884928	101	661
85901312	101	662
85917696	100	662
85934080	102	662
