57360384	85	435
57376768	86	435
57393152	220	435
57409536	86	435
57425920	86	435
57442304	85	435
57458688	85	435
57475072	228	435
57491456	84	435
57507840	86	436
57524224	85	436
57540608	86	436
57556992	1201	437
57573376	117	437
57589760	137	437
57606144	110	437
57622528	524	438
57638912	94	438
57655296	85	438
57671680	85	438
57688064	86	438
57704448	85	438
57720832	183	438
57737216	301	439
57753600	86	439
57769984	86	439
57786368	86	439
57802752	85	439
57819136	85	439
57835520	85	439
57851904	85	439
57868288	85	439
57884672	85	440
57901056	84	440
57917440	86	440
57933824	85	440
57950208	85	440
57966592	86	440
57982976	86	440
57999360	85	440
58015744	86	440
58032128	85	440
58048512	85	440
58064896	85	440
58081280	85	441
58097664	85	441
58114048	85	441
58130432	85	441
58146816	85	441
58163200	85	441
58179584	86	441
58195968	85	441
58212352	85	441
58228736	85	441
58245120	85	441
58261504	85	441
58277888	85	442
58294272	85	442
58310656	85	442
58327040	85	442
58343424	85	442
58359808	86	442
58376192	85	442
58392576	85	442
58408960	86	442
58425344	85	442
58441728	85	442
58458112	85	442
58474496	85	443
58490880	85	443
58507264	85	443
58523648	85	443
58540032	85	443
58556416	87	443
58572800	88	443
58589184	86	443
58605568	87	443
58621952	87	443
58638336	87	443
58654720	85	444
58671104	85	444
58687488	85	444
58703872	85	444
58720256	86	444
58736640	498	444
58753024	108	444
58769408	108	445
58785792	89	445
58802176	85	445
58818560	86	445
58834944	85	445
58851328	86	445
58867712	85	445
58884096	86	445
58900480	85	445
58916864	85	445
58933248	114	445
58949632	85	446
58966016	85	446
58982400	86	446
58998784	85	446
59015168	557	446
59031552	535	447
59047936	147	447
59064320	87	447
59080704	122	447
59097088	159	447
59113472	87	448
59129856	191	448
59146240	105	448
59162624	86	448
59179008	273	448
59195392	240	448
59211776	226	449
59228160	86	449
59244544	86	449
59260928	85	449
59277312	107	449
59293696	86	449
59310080	109	449
59326464	86	449
59342848	109	449
59359232	85	449
59375616	85	450
59392000	130	450
59408384	85	450
59424768	85	450
59441152	86	450
59457536	86	450
59473920	87	450
59490304	86	450
59506688	85	450
59523072	86	450
59539456	86	450
59555840	85	451
59572224	86	451
59588608	85	451
59604992	85	451
59621376	85	451
59637760	552	451
59654144	86	452
59670528	87	452
59686912	87	452
59703296	665	452
59719680	110	452
59736064	207	453
59752448	96	453
59768832	187	453
59785216	154	453
59801600	150	453
59817984	86	453
59834368	88	453
59850752	107	454
59867136	86	454
59883520	100	454
59899904	86	454
59916288	86	454
59932672	87	454
59949056	87	454
59965440	85	454
59981824	85	454
59998208	102	454
60014592	85	454
60030976	124	455
60047360	163	455
60063744	86	455
60080128	236	455
60096512	143	455
60112896	87	455
60129280	87	455
60145664	85	455
60162048	85	456
60178432	86	456
60194816	85	456
60211200	87	456
60227584	86	456
60243968	1271	457
60260352	112	457
60276736	107	457
60293120	87	457
60309504	86	458
60325888	86	458
60342272	86	458
60358656	86	458
60375040	86	458
60391424	86	458
60407808	87	458
60424192	86	458
60440576	86	458
60456960	86	458
60473344	86	458
60489728	86	458
60506112	86	459
60522496	86	459
60538880	86	459
60555264	86	459
60571648	86	459
60588032	86	459
60604416	86	459
60620800	86	459
60637184	86	459
60653568	86	459
60669952	86	459
60686336	86	460
60702720	86	460
60719104	86	460
60735488	86	460
60751872	87	460
60768256	86	460
60784640	87	460
60801024	86	460
60817408	87	460
60833792	86	460
60850176	86	460
60866560	86	460
60882944	86	461
60899328	86	461
60915712	86	461
60932096	86	461
60948480	86	461
60964864	86	461
60981248	87	461
60997632	86	461
61014016	87	461
61030400	86	461
61046784	91	461
61063168	87	462
61079552	149	462
61095936	87	462
61112320	87	462
61128704	88	462
61145088	87	462
61161472	86	462
61177856	87	462
61194240	87	462
61210624	87	462
61227008	87	462
61243392	113	463
61259776	87	463
61276160	86	463
61292544	87	463
61308928	168	463
61325312	88	463
61341696	219	463
61358080	87	463
61374464	197	464
61390848	88	464
61407232	87	464
61423616	332	464
61440000	87	464
61456384	88	464
61472768	87	464
61489152	86	464
61505536	86	465
61521920	101	465
61538304	88	465
61554688	87	465
61571072	88	465
61587456	86	465
61603840	87	465
61620224	125	465
61636608	87	465
61652992	86	465
61669376	278	466
61685760	87	466
61702144	86	466
61718528	87	466
61734912	87	466
61751296	967	467
61767680	88	467
61784064	87	467
61800448	87	467
61816832	87	467
61833216	86	467
61849600	86	467
61865984	86	468
61882368	192	468
61898752	87	468
61915136	87	468
61931520	88	468
61947904	87	468
61964288	86	468
61980672	265	468
61997056	87	469
62013440	86	469
62029824	104	469
62046208	86	469
62062592	86	469
62078976	86	469
62095360	87	469
62111744	110	469
62128128	92	469
62144512	159	469
62160896	87	470
62177280	87	470
62193664	89	470
62210048	214	470
62226432	87	470
62242816	86	470
62259200	87	470
62275584	87	470
62291968	138	470
62308352	87	470
62324736	86	471
62341120	87	471
62357504	1688	472
62373888	96	472
62390272	86	473
62406656	362	473
62423040	88	473
62439424	88	473
62455808	87	473
62472192	87	473
62488576	86	473
62504960	108	473
62521344	87	474
62537728	87	474
62554112	87	474
62570496	86	474
62586880	87	474
62603264	87	474
62619648	184	474
62636032	87	474
62652416	86	474
62668800	86	474
62685184	86	474
62701568	90	475
62717952	89	475
62734336	87	475
62750720	87	475
62767104	87	475
62783488	88	475
62799872	89	475
62816256	88	475
62832640	87	475
62849024	86	475
62865408	87	475
62881792	86	476
62898176	87	476
62914560	87	476
62930944	87	476
62947328	87	476
62963712	86	476
62980096	88	476
62996480	88	476
63012864	87	476
63029248	88	476
63045632	87	476
63062016	87	476
63078400	86	477
63094784	87	477
63111168	86	477
63127552	88	477
63143936	88	477
63160320	87	477
63176704	88	477
63193088	87	477
63209472	87	477
63225856	87	477
63242240	89	477
63258624	89	478
63275008	87	478
63291392	87	478
63307776	87	478
63324160	87	478
63340544	89	478
63356928	89	478
63373312	87	478
63389696	87	478
63406080	87	478
63422464	89	478
63438848	89	478
63455232	87	479
63471616	89	479
63488000	88	479
63504384	86	479
63520768	86	479
63537152	87	479
63553536	87	479
63569920	285	479
63586304	131	480
63602688	90	480
63619072	88	480
63635456	88	480
63651840	87	480
63668224	87	480
63684608	87	480
63700992	87	480
63717376	88	480
63733760	204	480
63750144	87	481
63766528	87	481
63782912	87	481
63799296	87	481
63815680	267	481
63832064	3729	485
63848448	93	485
63864832	88	485
63881216	89	485
63897600	88	485
63913984	102	485
63930368	87	485
63946752	87	485
63963136	87	485
63979520	87	486
63995904	88	486
64012288	87	486
64028672	88	486
64045056	152	486
64061440	135	486
64077824	797	487
64094208	111	487
64110592	97	487
64126976	88	487
64143360	88	487
64159744	342	488
64176128	88	488
64192512	91	488
64208896	87	488
64225280	89	488
64241664	106	488
64258048	249	488
64274432	88	488
64290816	87	489
64307200	88	489
64323584	89	489
64339968	87	489
64356352	87	489
64372736	89	489
64389120	114	489
64405504	92	489
64421888	88	489
64438272	88	489
64454656	88	489
64471040	88	490
64487424	88	490
64503808	90	490
64520192	392	490
64536576	111	490
64552960	296	491
64569344	109	491
64585728	204	491
64602112	87	491
64618496	90	491
64634880	87	491
64651264	87	491
64667648	86	491
64684032	928	492
64700416	88	492
64716800	87	492
64733184	87	492
64749568	86	493
64765952	86	493
64782336	87	493
64798720	229	493
64815104	88	493
64831488	88	493
64847872	87	493
64864256	88	493
64880640	89	493
64897024	89	493
64913408	89	494
64929792	92	494
64946176	91	494
64962560	90	494
64978944	89	494
64995328	90	494
65011712	89	494
65028096	88	494
65044480	89	494
65060864	90	494
65077248	97	494
65093632	91	495
65110016	109	495
65126400	114	495
65142784	112	495
65159168	112	495
65175552	113	495
65191936	113	495
65208320	111	495
65224704	112	495
65241088	114	496
65257472	114	496
65273856	113	496
65290240	112	496
65306624	111	496
65323008	114	496
65339392	112	496
65355776	111	496
65372160	112	496
65388544	113	497
65404928	112	497
65421312	111	497
65437696	123	497
65454080	119	497
65470464	121	497
65486848	121	497
65503232	136	497
65519616	140	498
65536000	115	498
65552384	118	498
65568768	139	498
65585152	125	498
65601536	116	498
65617920	136	498
65634304	136	498
65650688	115	499
65667072	125	499
65683456	123	499
65699840	142	499
65716224	137	499
65732608	136	499
65748992	113	499
65765376	111	499
65781760	112	500
65798144	255	500
65814528	121	500
65830912	112	500
65847296	109	500
65863680	126	500
65880064	116	500
65896448	126	501
65912832	127	501
65929216	124	501
65945600	112	501
65961984	430	501
65978368	2939	504
65994752	117	504
66011136	116	504
66027520	117	505
66043904	115	505
66060288	117	505
66076672	120	505
66093056	141	505
66109440	137	505
66125824	111	505
66142208	110	505
66158592	110	506
66174976	139	506
66191360	88	506
66207744	110	506
66224128	89	506
66240512	88	506
66256896	114	506
66273280	178	506
66289664	4064	510
66306048	90	511
66322432	92	511
66338816	94	511
66355200	94	511
66371584	93	511
66387968	92	511
66404352	92	511
66420736	99	511
66437120	131	511
66453504	111	511
66469888	128	512
66486272	111	512
66502656	97	512
66519040	1619	513
66535424	203	514
66551808	108	514
66568192	139	514
66584576	89	514
66600960	92	514
66617344	89	514
66633728	111	514
66650112	203	514
66666496	89	514
66682880	89	515
66699264	89	515
66715648	89	515
66732032	88	515
66748416	88	515
66764800	89	515
66781184	88	515
66797568	89	515
66813952	91	515
66830336	88	515
66846720	88	515
66863104	88	516
66879488	88	516
66895872	88	516
66912256	88	516
66928640	88	516
66945024	88	516
66961408	89	516
66977792	88	516
66994176	88	516
67010560	88	516
67026944	88	516
67043328	88	517
67059712	88	517
67076096	88	517
67092480	88	517
67108864	88	517
67125248	88	517
67141632	88	517
67158016	88	517
67174400	89	517
67190784	89	517
67207168	88	517
67223552	88	517
67239936	88	518
67256320	88	518
67272704	87	518
67289088	88	518
67305472	88	518
67321856	88	518
67338240	88	518
67354624	88	518
67371008	88	518
67387392	88	518
67403776	88	518
67420160	89	519
67436544	89	519
67452928	89	519
67469312	89	519
67485696	90	519
67502080	90	519
67518464	93	519
67534848	90	519
67551232	90	519
67567616	90	519
67584000	92	519
67600384	767	520
67616768	160	520
67633152	113	520
67649536	91	521
67665920	91	521
67682304	99	521
67698688	89	521
67715072	90	521
67731456	95	521
67747840	93	521
67764224	91	521
67780608	90	521
67796992	93	521
67813376	92	522
67829760	91	522
67846144	92	522
67862528	97	522
67878912	3564	525
67895296	89	525
67911680	298	526
67928064	90	526
67944448	89	526
67960832	89	526
67977216	96	526
67993600	90	526
68009984	89	526
68026368	89	526
68042752	89	526
68059136	89	527
68075520	89	527
68091904	89	527
68108288	89	527
68124672	1075	528
68141056	852	529
68157440	118	529
68173824	118	529
68190208	114	529
68206592	113	529
68222976	113	529
68239360	93	529
68255744	95	530
68272128	110	530
68288512	116	530
68304896	153	530
68321280	492	530
68337664	114	530
68354048	113	531
68370432	98	531
68386816	90	531
68403200	3643	534
68419584	328	535
68435968	91	535
68452352	89	535
68468736	102	535
68485120	99	535
68501504	89	535
68517888	89	535
68534272	90	535
68550656	89	535
68567040	89	536
68583424	105	536
68599808	92	536
68616192	92	536
68632576	91	536
68648960	90	536
68665344	104	536
68681728	395	537
68698112	112	537
68714496	112	537
68730880	112	537
68747264	113	537
68763648	112	537
68780032	112	537
68796416	112	537
68812800	106	537
68829184	88	538
68845568	89	538
68861952	89	538
68878336	89	538
68894720	89	538
68911104	89	538
68927488	89	538
68943872	88	538
68960256	89	538
68976640	88	538
68993024	90	538
69009408	89	539
69025792	88	539
69042176	88	539
69058560	88	539
69074944	89	539
69091328	90	539
69107712	91	539
69124096	94	539
69140480	93	539
69156864	91	539
69173248	89	539
69189632	89	540
69206016	89	540
69222400	89	540
69238784	89	540
69255168	89	540
69271552	89	540
69287936	89	540
69304320	89	540
69320704	89	540
69337088	89	540
69353472	89	540
69369856	89	540
69386240	88	541
69402624	89	541
69419008	88	541
69435392	88	541
69451776	88	541
69468160	89	541
69484544	90	541
69500928	305	541
69517312	88	541
69533696	88	542
69550080	146	542
69566464	88	542
69582848	227	542
69599232	141	542
69615616	89	542
69632000	89	542
69648384	92	542
69664768	93	543
69681152	307	543
69697536	116	543
69713920	116	543
69730304	116	543
69746688	113	543
69763072	142	543
69779456	112	544
69795840	113	544
69812224	111	544
69828608	142	544
69844992	113	544
69861376	112	544
69877760	112	544
69894144	111	544
69910528	101	544
69926912	90	545
69943296	93	545
69959680	281	545
69976064	114	545
69992448	113	545
70008832	111	545
70025216	445	546
70041600	96	546
70057984	98	546
70074368	215	546
70090752	116	546
70107136	2863	549
70123520	136	549
70139904	139	549
70156288	138	550
70172672	159	550
70189056	114	550
70205440	112	550
70221824	118	550
70238208	116	550
70254592	135	550
70270976	135	550
70287360	160	551
70303744	114	551
70320128	147	551
70336512	220	551
70352896	138	551
70369280	447	552
70385664	114	552
70402048	769	553
70418432	186	553
70434816	223	553
70451200	176	553
70467584	113	553
70483968	135	553
70500352	151	554
70516736	118	554
70533120	116	554
70549504	113	554
70565888	241	554
70582272	265	554
70598656	90	554
70615040	89	555
70631424	88	555
70647808	90	555
70664192	103	555
70680576	90	555
70696960	90	555
70713344	106	555
70729728	113	555
70746112	113	555
70762496	113	555
70778880	112	556
70795264	112	556
70811648	89	556
70828032	89	556
70844416	89	556
70860800	90	556
70877184	91	556
70893568	94	556
70909952	96	556
70926336	97	556
70942720	96	557
70959104	92	557
70975488	90	557
70991872	89	557
71008256	89	557
71024640	103	557
71041024	108	557
71057408	90	557
71073792	90	557
71090176	90	557
71106560	89	557
71122944	89	558
71139328	89	558
71155712	89	558
71172096	89	558
71188480	89	558
71204864	89	558
71221248	90	558
71237632	89	558
71254016	89	558
71270400	89	558
71286784	90	558
71303168	89	559
71319552	89	559
71335936	89	559
71352320	91	559
71368704	97	559
71385088	97	559
71401472	97	559
71417856	95	559
71434240	91	559
71450624	90	559
71467008	89	559
71483392	89	560
71499776	89	560
71516160	90	560
71532544	89	560
71548928	89	560
71565312	92	560
71581696	90	560
71598080	89	560
71614464	90	560
71630848	89	560
71647232	89	560
71663616	89	561
71680000	89	561
71696384	122	561
71712768	89	561
71729152	246	561
71745536	91	561
71761920	91	561
71778304	124	561
71794688	1822	563
71811072	441	564
71827456	90	564
71843840	91	564
71860224	104	564
71876608	90	564
71892992	90	564
71909376	90	564
71925760	93	564
71942144	89	564
71958528	120	564
71974912	90	565
71991296	89	565
72007680	90	565
72024064	90	565
72040448	89	565
72056832	90	565
72073216	93	565
72089600	90	565
72105984	103	565
72122368	89	565
72138752	90	565
72155136	89	566
72171520	126	566
72187904	90	566
72204288	89	566
72220672	89	566
72237056	90	566
72253440	89	566
72269824	143	566
72286208	90	566
72302592	238	567
72318976	1604	568
72335360	4444	573
72351744	115	573
72368128	114	573
72384512	115	573
72400896	114	573
72417280	114	573
72433664	114	573
72450048	125	573
72466432	112	574
72482816	90	574
72499200	92	574
72515584	95	574
72531968	1244	575
72548352	115	575
72564736	502	576
72581120	137	576
72597504	115	576
72613888	115	576
72630272	133	576
72646656	113	576
72663040	114	576
72679424	105	577
72695808	93	577
72712192	91	577
72728576	90	577
72744960	90	577
72761344	90	577
72777728	90	577
72794112	91	577
72810496	91	577
72826880	91	577
72843264	96	577
72859648	96	578
72876032	102	578
72892416	116	578
72908800	114	578
72925184	114	578
72941568	114	578
72957952	113	578
72974336	114	578
72990720	113	578
73007104	113	579
73023488	113	579
73039872	94	579
73056256	91	579
73072640	91	579
73089024	91	579
73105408	91	579
73121792	91	579
73138176	91	579
73154560	91	579
73170944	91	580
73187328	92	580
73203712	91	580
73220096	90	580
73236480	90	580
73252864	91	580
73269248	91	580
73285632	92	580
73302016	91	580
73318400	90	580
73334784	90	580
73351168	90	581
73367552	93	581
73383936	96	581
73400320	101	581
73416704	92	581
73433088	91	581
73449472	91	581
73465856	92	581
73482240	91	581
73498624	90	581
73515008	91	581
73531392	90	582
73547776	259	582
73564160	90	582
73580544	90	582
73596928	236	582
73613312	91	582
73629696	160	582
73646080	94	583
73662464	239	583
73678848	206	583
73695232	114	583
73711616	113	583
73728000	308	584
73744384	100	584
73760768	244	584
73777152	92	584
73793536	715	585
73809920	502	585
73826304	115	585
73842688	177	585
73859072	92	586
73875456	90	586
73891840	90	586
73908224	90	586
73924608	91	586
73940992	90	586
73957376	90	586
73973760	95	586
73990144	91	586
74006528	91	586
74022912	318	587
74039296	96	587
74055680	290	587
74072064	117	587
74088448	114	587
74104832	302	588
74121216	134	588
74137600	114	588
74153984	113	588
74170368	113	588
74186752	114	588
74203136	169	588
74219520	115	588
74235904	113	589
74252288	113	589
74268672	115	589
74285056	115	589
74301440	114	589
74317824	2989	592
74334208	115	592
74350592	444	593
74366976	94	593
74383360	101	593
74399744	93	593
74416128	114	593
74432512	101	593
74448896	98	593
74465280	96	593
74481664	92	593
74498048	138	594
74514432	178	594
74530816	92	594
74547200	94	594
74563584	97	594
74579968	92	594
74596352	100	594
74612736	1162	595
74629120	115	595
74645504	113	596
74661888	114	596
74678272	283	596
74694656	100	596
74711040	96	596
74727424	93	596
74743808	92	596
74760192	101	596
74776576	100	597
74792960	101	597
74809344	106	597
74825728	108	597
74842112	98	597
74858496	102	597
74874880	115	597
74891264	125	597
74907648	118	597
74924032	116	598
74940416	115	598
74956800	114	598
74973184	114	598
74989568	119	598
75005952	115	598
75022336	94	598
75038720	90	598
75055104	91	598
75071488	91	598
75087872	90	599
75104256	91	599
75120640	91	599
75137024	90	599
75153408	90	599
75169792	90	599
75186176	90	599
75202560	91	599
75218944	92	599
75235328	91	599
75251712	94	599
75268096	91	600
75284480	90	600
75300864	90	600
75317248	91	600
75333632	91	600
75350016	90	600
75366400	91	600
75382784	91	600
75399168	91	600
75415552	90	600
75431936	92	600
75448320	91	601
75464704	90	601
75481088	90	601
75497472	90	601
75513856	90	601
75530240	96	601
75546624	343	601
75563008	143	602
75579392	92	602
75595776	91	602
75612160	94	602
75628544	828	603
75644928	91	603
75661312	91	603
75677696	130	603
75694080	90	603
75710464	91	603
75726848	91	603
75743232	91	603
75759616	93	603
75776000	92	603
75792384	91	604
75808768	93	604
75825152	92	604
75841536	90	604
75857920	92	604
75874304	91	604
75890688	274	604
75907072	92	604
75923456	93	604
75939840	91	605
75956224	2925	608
75972608	115	608
75988992	115	608
76005376	115	608
76021760	97	608
76038144	94	608
76054528	98	608
76070912	93	608
76087296	92	608
76103680	97	608
76120064	92	609
76136448	91	609
76152832	92	609
76169216	92	609
76185600	91	609
76201984	92	609
76218368	91	609
76234752	177	609
76251136	137	609
76267520	94	609
76283904	173	610
76300288	92	610
76316672	91	610
76333056	3521	613
76349440	92	613
76365824	91	614
76382208	90	614
76398592	170	614
76414976	103	614
76431360	91	614
76447744	113	614
76464128	91	614
76480512	99	614
76496896	91	614
76513280	144	615
76529664	182	615
76546048	143	615
76562432	91	615
76578816	945	616
76595200	95	616
76611584	95	616
76627968	96	616
76644352	95	616
76660736	95	616
76677120	96	616
76693504	94	617
76709888	92	617
76726272	91	617
76742656	94	617
76759040	95	617
76775424	97	617
76791808	97	617
76808192	92	617
76824576	91	617
76840960	91	617
76857344	91	617
76873728	90	618
76890112	90	618
76906496	90	618
76922880	92	618
76939264	95	618
76955648	111	618
76972032	115	618
76988416	115	618
77004800	115	618
77021184	115	619
77037568	114	619
77053952	114	619
77070336	115	619
77086720	116	619
77103104	116	619
77119488	115	619
77135872	114	619
77152256	106	619
77168640	91	620
77185024	93	620
77201408	91	620
77217792	92	620
77234176	92	620
77250560	92	620
77266944	91	620
77283328	92	620
77299712	94	620
77316096	95	620
77332480	94	620
77348864	97	621
77365248	92	621
77381632	91	621
77398016	93	621
77414400	100	621
77430784	114	621
77447168	118	621
77463552	118	621
77479936	186	621
77496320	127	622
77512704	121	622
77529088	120	622
77545472	177	622
77561856	116	622
77578240	114	622
77594624	116	622
77611008	254	623
77627392	172	623
77643776	91	623
77660160	91	623
77676544	93	623
77692928	95	623
77709312	93	623
77725696	91	623
77742080	95	623
77758464	344	624
77774848	92	624
77791232	114	624
77807616	94	624
77824000	91	624
77840384	342	624
77856768	94	625
77873152	217	625
77889536	95	625
77905920	95	625
77922304	95	625
77938688	3051	628
77955072	117	628
77971456	94	628
77987840	92	628
78004224	94	629
78020608	96	629
78036992	94	629
78053376	92	629
78069760	93	629
78086144	132	629
78102528	94	629
78118912	96	629
78135296	92	629
78151680	97	629
78168064	100	630
78184448	200	630
78200832	144	630
78217216	93	630
78233600	4397	634
78249984	93	634
78266368	93	635
78282752	91	635
78299136	105	635
78315520	93	635
78331904	102	635
78348288	107	635
78364672	1986	637
78381056	122	637
78397440	112	637
78413824	94	637
78430208	93	637
78446592	92	638
78462976	93	638
78479360	92	638
78495744	92	638
78512128	91	638
78528512	92	638
78544896	92	638
78561280	92	638
78577664	93	638
78594048	93	638
78610432	92	638
78626816	91	639
78643200	91	639
78659584	97	639
78675968	97	639
78692352	104	639
78708736	119	639
78725120	116	639
78741504	116	639
78757888	115	639
78774272	115	640
78790656	102	640
78807040	91	640
78823424	93	640
78839808	92	640
78856192	97	640
78872576	98	640
78888960	117	640
78905344	116	640
78921728	115	640
78938112	115	641
78954496	114	641
78970880	116	641
78987264	114	641
79003648	114	641
79020032	115	641
79036416	114	641
79052800	115	641
79069184	116	641
79085568	117	642
79101952	116	642
79118336	116	642
79134720	344	642
79151104	114	642
79167488	115	642
79183872	111	643
79200256	94	643
79216640	210	643
79233024	92	643
79249408	91	643
79265792	92	643
79282176	92	643
79298560	94	643
79314944	270	644
79331328	96	644
79347712	95	644
79364096	159	644
79380480	96	644
79396864	95	644
79413248	97	644
79429632	96	644
79446016	96	644
79462400	95	644
79478784	119	645
79495168	95	645
79511552	94	645
79527936	92	645
79544320	228	645
79560704	1038	646
79577088	94	646
79593472	92	646
79609856	582	647
79626240	94	647
79642624	93	647
79659008	92	647
79675392	92	647
79691776	93	647
79708160	92	647
79724544	91	648
79740928	91	648
79757312	92	648
79773696	94	648
79790080	270	648
79806464	96	648
79822848	93	648
79839232	92	648
79855616	336	649
79872000	131	649
79888384	92	649
79904768	93	649
79921152	92	649
79937536	165	649
79953920	96	649
79970304	92	649
79986688	130	650
80003072	226	650
80019456	257	650
80035840	93	650
80052224	96	650
80068608	92	650
80084992	1734	652
80101376	105	652
80117760	93	652
80134144	94	652
80150528	94	652
80166912	92	653
80183296	93	653
80199680	92	653
80216064	92	653
80232448	94	653
80248832	95	653
80265216	92	653
80281600	93	653
80297984	93	653
80314368	94	653
80330752	95	654
80347136	339	654
80363520	94	654
80379904	93	654
80396288	93	654
80412672	94	654
80429056	95	654
80445440	92	654
80461824	94	655
80478208	95	655
80494592	94	655
80510976	95	655
80527360	95	655
80543744	93	655
80560128	92	655
80576512	92	655
80592896	94	655
80609280	94	655
80625664	92	655
80642048	92	656
80658432	92	656
80674816	92	656
80691200	92	656
80707584	94	656
80723968	93	656
80740352	92	656
80756736	94	656
80773120	93	656
80789504	92	656
80805888	93	656
80822272	92	657
80838656	92	657
80855040	92	657
80871424	96	657
80887808	93	657
80904192	92	657
80920576	94	657
80936960	94	657
80953344	95	657
80969728	94	657
80986112	94	657
81002496	94	658
81018880	93	658
81035264	92	658
81051648	94	658
81068032	94	658
81084416	94	658
81100800	92	658
81117184	93	658
81133568	94	658
81149952	95	658
81166336	94	659
81182720	94	659
81199104	93	659
81215488	92	659
81231872	94	659
81248256	93	659
81264640	92	659
81281024	94	659
81297408	95	659
81313792	95	659
81330176	93	659
81346560	93	660
81362944	92	660
81379328	93	660
81395712	98	660
81412096	94	660
81428480	92	660
81444864	239	660
81461248	92	660
81477632	93	660
81494016	93	661
81510400	2343	663
81526784	93	663
81543168	314	663
81559552	95	663
81575936	95	663
81592320	93	664
81608704	118	664
81625088	94	664
81641472	94	664
81657856	123	664
81674240	94	664
81690624	94	664
81707008	92	664
81723392	93	664
81739776	92	664
81756160	92	665
81772544	113	665
81788928	93	665
81805312	144	665
81821696	450	665
81838080	93	665
81854464	93	666
81870848	128	666
81887232	2953	669
81903616	93	669
81920000	410	669
81936384	93	669
81952768	93	669
81969152	93	669
81985536	95	669
82001920	94	670
82018304	92	670
82034688	93	670
82051072	93	670
82067456	92	670
82083840	93	670
82100224	93	670
82116608	105	670
82132992	92	670
82149376	96	670
82165760	93	671
82182144	116	671
82198528	4345	675
82214912	94	675
82231296	111	675
82247680	93	675
82264064	96	675
82280448	93	675
82296832	96	676
82313216	94	676
82329600	1171	677
82345984	93	677
82362368	93	677
82378752	93	677
82395136	93	677
82411520	92	677
82427904	93	677
82444288	92	677
82460672	92	678
82477056	92	678
82493440	92	678
82509824	92	678
82526208	92	678
82542592	92	678
82558976	93	678
82575360	92	678
82591744	92	678
82608128	92	678
82624512	93	679
82640896	92	679
82657280	92	679
82673664	92	679
82690048	92	679
82706432	92	679
82722816	93	679
82739200	93	679
82755584	92	679
82771968	92	679
82788352	92	679
82804736	92	680
82821120	92	680
82837504	92	680
82853888	94	680
82870272	93	680
82886656	92	680
82903040	92	680
82919424	93	680
82935808	93	680
82952192	93	680
82968576	92	680
82984960	92	681
83001344	93	681
83017728	92	681
83034112	92	681
83050496	93	681
83066880	92	681
83083264	93	681
83099648	93	681
83116032	92	681
83132416	92	681
83148800	94	681
83165184	106	682
83181568	836	682
83197952	93	682
83214336	94	683
83230720	93	683
83247104	93	683
83263488	94	683
83279872	92	683
83296256	94	683
83312640	93	683
83329024	92	683
83345408	93	683
83361792	92	683
83378176	113	684
83394560	92	684
83410944	242	684
83427328	350	684
83443712	94	684
83460096	93	684
83476480	93	685
83492864	93	685
83509248	198	685
83525632	93	685
83542016	94	685
83558400	93	685
83574784	94	685
83591168	179	685
83607552	93	685
83623936	93	686
83640320	93	686
83656704	94	686
83673088	92	686
83689472	735	687
83705856	93	687
83722240	92	687
83738624	92	687
83755008	563	687
83771392	123	688
83787776	155	688
83804160	94	688
83820544	93	688
83836928	146	688
83853312	96	688
83869696	96	688
83886080	279	688
83902464	92	689
83918848	93	689
83935232	95	689
83951616	94	689
83968000	93	689
83984384	93	689
84000768	255	689
84017152	94	689
84033536	93	689
84049920	92	690
84066304	95	690
84082688	93	690
84099072	96	690
84115456	96	690
84131840	93	690
84148224	95	690
84164608	94	690
84180992	93	690
84197376	93	690
84213760	379	691
84230144	1140	692
84246528	785	693
84262912	101	693
84279296	114	693
84295680	93	693
84312064	369	693
84328448	95	693
84344832	391	694
84361216	93	694
84377600	93	694
84393984	94	694
84410368	93	694
84426752	94	694
84443136	168	695
84459520	268	695
84475904	94	695
84492288	93	695
84508672	93	695
84525056	94	695
84541440	94	695
84557824	93	695
84574208	93	695
84590592	93	696
84606976	93	696
84623360	93	696
84639744	93	696
84656128	99	696
84672512	97	696
84688896	96	696
84705280	94	696
84721664	94	696
84738048	93	696
84754432	94	696
84770816	94	697
84787200	93	697
84803584	93	697
84819968	95	697
84836352	98	697
84852736	94	697
84869120	94	697
84885504	94	697
84901888	93	697
84918272	94	697
84934656	93	698
84951040	93	698
84967424	93	698
84983808	92	698
85000192	92	698
85016576	92	698
85032960	93	698
85049344	94	698
85065728	93	698
85082112	93	698
85098496	93	698
85114880	93	699
85131264	93	699
85147648	93	699
85164032	93	699
85180416	93	699
85196800	93	699
85213184	92	699
85229568	93	699
85245952	92	699
85262336	93	699
85278720	93	699
85295104	93	700
85311488	93	700
85327872	93	700
85344256	94	700
85360640	93	700
85377024	94	700
85393408	97	700
85409792	92	700
85426176	123	700
85442560	93	700
85458944	93	701
85475328	276	701
85491712	94	701
85508096	93	701
85524480	739	702
85540864	271	702
85557248	189	702
85573632	93	702
85590016	96	702
85606400	110	702
85622784	115	703
85639168	93	703
85655552	93	703
85671936	94	703
85688320	94	703
85704704	94	703
85721088	93	703
85737472	342	703
85753856	97	704
85770240	178	704
85786624	157	704
85803008	97	704
85819392	95	704
85835776	180	704
85852160	98	704
85868544	117	705
85884928	94	705
85901312	94	705
85917696	95	705
85934080	199	705
85950464	96	705
