53657600	302	3203
53673984	311	3203
53690368	301	3204
53706752	326	3204
53723136	306	3204
53739520	305	3205
53755904	317	3205
53772288	311	3205
53788672	296	3205
53805056	316	3206
53821440	310	3206
53837824	302	3206
53854208	320	3207
53870592	319	3207
53886976	296	3207
53903360	312	3208
53919744	321	3208
53936128	298	3208
53952512	458	3209
53968896	451	3209
53985280	471	3210
54001664	469	3210
54018048	469	3211
54034432	468	3211
54050816	454	3211
54067200	461	3212
54083584	485	3212
54099968	460	3213
54116352	479	3213
54132736	511	3214
54149120	39511	3253
54165504	315	3254
54181888	302	3254
54198272	311	3254
54214656	372	3255
54231040	287	3255
54247424	279	3255
54263808	291	3256
54280192	318	3256
54296576	301	3256
54312960	319	3256
54329344	318	3257
54345728	304	3257
54362112	302	3257
54378496	313	3258
54394880	331	3258
54411264	297	3258
54427648	332	3259
54444032	314	3259
54460416	299	3259
54476800	472	3260
54493184	461	3260
54509568	460	3261
54525952	471	3261
54542336	460	3262
54558720	461	3262
54575104	471	3263
54591488	469	3263
54607872	451	3263
54624256	460	3264
54640640	463	3264
54657024	451	3265
54673408	40903	3306
54689792	305	3306
54706176	276	3306
54722560	312	3307
54738944	321	3307
54755328	336	3307
54771712	312	3308
54788096	311	3308
54804480	355	3308
54820864	307	3309
54837248	320	3309
54853632	298	3309
54870016	316	3310
54886400	302	3310
54902784	308	3310
54919168	316	3310
54935552	322	3311
54951936	292	3311
54968320	314	3311
54984704	309	3312
55001088	448	3312
55017472	452	3313
55033856	470	3313
55050240	460	3314
55066624	461	3314
55083008	477	3314
55099392	470	3315
55115776	451	3315
55132160	477	3316
55148544	461	3316
55164928	462	3317
55181312	469	3317
55197696	40484	3358
55214080	294	3358
55230464	318	3358
55246848	320	3359
55263232	303	3359
55279616	346	3359
55296000	317	3360
55312384	337	3360
55328768	320	3360
55345152	302	3361
55361536	302	3361
55377920	327	3361
55394304	327	3362
55410688	304	3362
55427072	313	3362
55443456	296	3362
55459840	282	3363
55476224	303	3363
55492608	314	3363
55508992	292	3364
55525376	448	3364
55541760	454	3365
55558144	443	3365
55574528	444	3365
55590912	469	3366
55607296	470	3366
55623680	461	3367
55640064	460	3367
55656448	477	3368
55672832	461	3368
55689216	461	3369
55705600	469	3369
55721984	40694	3410
55738368	330	3410
55754752	311	3410
55771136	295	3411
55787520	368	3411
55803904	294	3411
55820288	262	3412
55836672	368	3412
55853056	355	3412
55869440	310	3413
55885824	295	3413
55902208	320	3413
55918592	303	3414
55934976	341	3414
55951360	313	3414
55967744	317	3415
55984128	295	3415
56000512	310	3415
56016896	312	3416
56033280	325	3416
56049664	458	3416
56066048	453	3417
56082432	470	3417
56098816	461	3418
56115200	452	3418
56131584	477	3419
56147968	461	3419
56164352	461	3420
56180736	469	3420
56197120	460	3420
56213504	470	3421
56229888	452	3421
56246272	41161	3463
56262656	292	3463
56279040	299	3463
56295424	321	3463
56311808	320	3464
56328192	327	3464
56344576	323	3464
56360960	316	3465
56377344	321	3465
56393728	311	3465
56410112	306	3466
56426496	320	3466
56442880	294	3466
56459264	302	3467
56475648	324	3467
56492032	297	3467
56508416	331	3468
56524800	321	3468
56541184	322	3468
56557568	319	3469
56573952	484	3469
56590336	477	3470
56606720	468	3470
56623104	469	3470
56639488	479	3471
56655872	477	3471
56672256	460	3472
56688640	512	3472
56705024	476	3473
56721408	461	3473
56737792	476	3474
56754176	470	3474
