57344000	104	426
57360384	91	426
57376768	92	426
57393152	92	426
57409536	91	426
57425920	177	426
57442304	92	426
57458688	129	426
57475072	106	426
57491456	154	427
57507840	91	427
57524224	92	427
57540608	92	427
57556992	91	427
57573376	91	427
57589760	91	427
57606144	91	427
57622528	91	427
57638912	91	427
57655296	91	427
57671680	91	428
57688064	91	428
57704448	91	428
57720832	91	428
57737216	91	428
57753600	91	428
57769984	91	428
57786368	91	428
57802752	90	428
57819136	91	428
57835520	92	428
57851904	91	429
57868288	91	429
57884672	91	429
57901056	90	429
57917440	91	429
57933824	91	429
57950208	91	429
57966592	91	429
57982976	91	429
57999360	91	429
58015744	91	429
58032128	91	430
58048512	91	430
58064896	91	430
58081280	91	430
58097664	91	430
58114048	91	430
58130432	91	430
58146816	91	430
58163200	90	430
58179584	91	430
58195968	92	430
58212352	91	431
58228736	91	431
58245120	91	431
58261504	92	431
58277888	91	431
58294272	91	431
58310656	91	431
58327040	91	431
58343424	91	431
58359808	92	431
58376192	92	431
58392576	91	432
58408960	96	432
58425344	91	432
58441728	104	432
58458112	92	432
58474496	91	432
58490880	91	432
58507264	117	432
58523648	92	432
58540032	1007	433
58556416	117	433
58572800	285	434
58589184	93	434
58605568	93	434
58621952	92	434
58638336	91	434
58654720	92	434
58671104	91	434
58687488	91	434
58703872	110	435
58720256	92	435
58736640	91	435
58753024	127	435
58769408	91	435
58785792	117	435
58802176	92	435
58818560	90	435
58834944	90	435
58851328	93	435
58867712	92	435
58884096	216	436
58900480	91	436
58916864	91	436
58933248	91	436
58949632	92	436
58966016	91	436
58982400	133	436
58998784	91	436
59015168	278	437
59031552	92	437
59047936	91	437
59064320	91	437
59080704	363	437
59097088	3154	440
59113472	93	441
59129856	92	441
59146240	93	441
59162624	104	441
59179008	95	441
59195392	113	441
59211776	107	441
59228160	92	441
59244544	92	441
59260928	99	441
59277312	93	442
59293696	92	442
59310080	92	442
59326464	93	442
59342848	93	442
59359232	92	442
59375616	166	442
59392000	92	442
59408384	92	442
59424768	92	442
59441152	92	443
59457536	92	443
59473920	2265	445
59490304	94	445
59506688	93	445
59523072	93	445
59539456	93	445
59555840	92	445
59572224	92	445
59588608	92	446
59604992	92	446
59621376	91	446
59637760	92	446
59654144	92	446
59670528	91	446
59686912	91	446
59703296	91	446
59719680	91	446
59736064	91	446
59752448	92	446
59768832	93	447
59785216	92	447
59801600	91	447
59817984	92	447
59834368	92	447
59850752	91	447
59867136	92	447
59883520	91	447
59899904	91	447
59916288	91	447
59932672	92	447
59949056	92	448
59965440	92	448
59981824	92	448
59998208	92	448
60014592	92	448
60030976	91	448
60047360	92	448
60063744	92	448
60080128	92	448
60096512	92	448
60112896	92	448
60129280	93	449
60145664	92	449
60162048	92	449
60178432	92	449
60194816	92	449
60211200	91	449
60227584	92	449
60243968	92	449
60260352	92	449
60276736	92	449
60293120	92	449
60309504	92	450
60325888	92	450
60342272	93	450
60358656	309	450
60375040	94	450
60391424	92	450
60407808	204	450
60424192	95	451
60440576	92	451
60456960	172	451
60473344	93	451
60489728	329	451
60506112	93	451
60522496	93	451
60538880	93	452
60555264	92	452
60571648	95	452
60588032	95	452
60604416	301	452
60620800	97	452
60637184	92	452
60653568	93	452
60669952	92	452
60686336	94	453
60702720	92	453
60719104	1281	454
60735488	92	454
60751872	91	454
60768256	339	454
60784640	97	455
60801024	93	455
60817408	96	455
60833792	92	455
60850176	95	455
60866560	94	455
60882944	93	455
60899328	94	455
60915712	93	455
60932096	96	455
60948480	95	455
60964864	186	456
60981248	190	456
60997632	92	456
61014016	92	456
61030400	140	456
61046784	92	456
61063168	93	456
61079552	92	456
61095936	92	457
61112320	92	457
61128704	93	457
61145088	100	457
61161472	150	457
61177856	140	457
61194240	138	457
61210624	93	457
61227008	93	457
61243392	94	458
61259776	92	458
61276160	92	458
61292544	91	458
61308928	1131	459
61325312	95	459
61341696	681	460
61358080	94	460
61374464	94	460
61390848	200	460
61407232	92	460
61423616	92	460
61440000	92	460
61456384	105	460
61472768	92	461
61489152	92	461
61505536	93	461
61521920	93	461
61538304	93	461
61554688	152	461
61571072	92	461
61587456	92	461
61603840	93	461
61620224	213	462
61636608	160	462
61652992	93	462
61669376	93	462
61685760	92	462
61702144	93	462
61718528	93	462
61734912	92	462
61751296	93	462
61767680	93	463
61784064	92	463
61800448	93	463
61816832	92	463
61833216	92	463
61849600	92	463
61865984	92	463
61882368	93	463
61898752	92	463
61915136	92	463
61931520	93	463
61947904	94	464
61964288	93	464
61980672	93	464
61997056	92	464
62013440	92	464
62029824	92	464
62046208	93	464
62062592	93	464
62078976	92	464
62095360	92	464
62111744	93	464
62128128	93	465
62144512	92	465
62160896	93	465
62177280	93	465
62193664	93	465
62210048	92	465
62226432	92	465
62242816	92	465
62259200	92	465
62275584	93	465
62291968	93	465
62308352	93	466
62324736	93	466
62341120	93	466
62357504	93	466
62373888	93	466
62390272	92	466
62406656	93	466
62423040	93	466
62439424	92	466
62455808	92	466
62472192	93	466
62488576	93	467
62504960	93	467
62521344	97	467
62537728	93	467
62554112	99	467
62570496	93	467
62586880	93	467
62603264	704	468
62619648	93	468
62636032	2029	470
62652416	124	470
62668800	122	470
62685184	128	470
62701568	118	470
62717952	113	471
62734336	94	471
62750720	136	471
62767104	93	471
62783488	93	471
62799872	94	471
62816256	93	471
62832640	122	471
62849024	183	471
62865408	95	472
62881792	222	472
62898176	94	472
62914560	93	472
62930944	93	472
62947328	93	472
62963712	170	472
62980096	94	472
62996480	93	473
63012864	95	473
63029248	93	473
63045632	92	473
63062016	93	473
63078400	93	473
63094784	157	473
63111168	135	473
63127552	94	473
63143936	93	473
63160320	109	474
63176704	94	474
63193088	93	474
63209472	1800	476
63225856	161	476
63242240	125	476
63258624	94	476
63275008	326	476
63291392	121	476
63307776	94	476
63324160	94	477
63340544	94	477
63356928	93	477
63373312	92	477
63389696	93	477
63406080	93	477
63422464	95	477
63438848	95	477
63455232	93	477
63471616	166	477
63488000	94	478
63504384	93	478
63520768	93	478
63537152	92	478
63553536	96	478
63569920	92	478
63586304	92	478
63602688	123	478
63619072	93	478
63635456	94	478
63651840	95	479
63668224	93	479
63684608	146	479
63700992	93	479
63717376	94	479
63733760	1725	481
63750144	94	481
63766528	94	481
63782912	93	481
63799296	93	481
63815680	93	481
63832064	93	481
63848448	93	481
63864832	93	481
63881216	94	482
63897600	93	482
63913984	93	482
63930368	92	482
63946752	93	482
63963136	93	482
63979520	93	482
63995904	92	482
64012288	93	482
64028672	93	482
64045056	94	482
64061440	94	483
64077824	93	483
64094208	93	483
64110592	93	483
64126976	93	483
64143360	93	483
64159744	93	483
64176128	93	483
64192512	93	483
64208896	93	483
64225280	94	483
64241664	94	484
64258048	94	484
64274432	93	484
64290816	93	484
64307200	93	484
64323584	93	484
64339968	93	484
64356352	93	484
64372736	93	484
64389120	94	484
64405504	94	485
64421888	93	485
64438272	93	485
64454656	93	485
64471040	93	485
64487424	93	485
64503808	93	485
64520192	93	485
64536576	93	485
64552960	93	485
64569344	93	485
64585728	94	486
64602112	98	486
64618496	95	486
64634880	96	486
64651264	95	486
64667648	94	486
64684032	94	486
64700416	96	486
64716800	162	486
64733184	209	487
64749568	94	487
64765952	93	487
64782336	93	487
64798720	93	487
64815104	93	487
64831488	93	487
64847872	93	487
64864256	174	487
64880640	95	488
64897024	94	488
64913408	93	488
64929792	95	488
64946176	93	488
64962560	94	488
64978944	93	488
64995328	94	488
65011712	93	488
65028096	94	488
65044480	94	488
65060864	95	489
65077248	93	489
65093632	93	489
65110016	93	489
65126400	99	489
65142784	2952	492
65159168	110	492
65175552	95	492
65191936	94	492
65208320	94	492
65224704	110	492
65241088	94	492
65257472	95	493
65273856	99	493
65290240	94	493
65306624	94	493
65323008	96	493
65339392	94	493
65355776	95	493
65372160	101	493
65388544	154	493
65404928	94	493
65421312	95	494
65437696	95	494
65454080	93	494
65470464	117	494
65486848	94	494
65503232	2768	497
65519616	95	497
65536000	94	497
65552384	94	497
65568768	95	497
65585152	94	497
65601536	108	497
65617920	129	497
65634304	95	498
65650688	94	498
65667072	100	498
65683456	105	498
65699840	115	498
65716224	94	498
65732608	94	498
65748992	95	498
65765376	95	498
65781760	94	498
65798144	95	499
65814528	94	499
65830912	93	499
65847296	94	499
65863680	94	499
65880064	94	499
65896448	94	499
65912832	94	499
65929216	93	499
65945600	94	499
65961984	94	499
65978368	95	500
65994752	93	500
66011136	93	500
66027520	94	500
66043904	94	500
66060288	93	500
66076672	93	500
66093056	94	500
66109440	93	500
66125824	93	500
66142208	94	500
66158592	94	501
66174976	94	501
66191360	94	501
66207744	93	501
66224128	93	501
66240512	94	501
66256896	93	501
66273280	94	501
66289664	94	501
66306048	94	501
66322432	94	502
66338816	94	502
66355200	94	502
66371584	94	502
66387968	94	502
66404352	94	502
66420736	93	502
66437120	93	502
66453504	93	502
66469888	94	502
66486272	94	502
66502656	95	503
66519040	94	503
66535424	93	503
66551808	93	503
66568192	94	503
66584576	94	503
66600960	94	503
66617344	94	503
66633728	194	503
66650112	94	503
66666496	94	504
66682880	94	504
66699264	94	504
66715648	104	504
66732032	94	504
66748416	93	504
66764800	1303	505
66781184	95	505
66797568	98	506
66813952	97	506
66830336	97	506
66846720	98	506
66863104	106	506
66879488	94	506
66895872	94	506
66912256	94	506
66928640	96	506
66945024	94	506
66961408	129	507
66977792	94	507
66994176	95	507
67010560	94	507
67026944	94	507
67043328	94	507
67059712	93	507
67076096	93	507
67092480	133	507
67108864	94	507
67125248	95	508
67141632	95	508
67158016	211	508
67174400	95	508
67190784	94	508
67207168	94	508
67223552	152	508
67239936	94	508
67256320	200	509
67272704	95	509
67289088	93	509
67305472	93	509
67321856	992	510
67338240	95	510
67354624	94	510
67371008	93	510
67387392	416	511
67403776	155	511
67420160	95	511
67436544	94	511
67452928	95	511
67469312	95	511
67485696	94	511
67502080	94	511
67518464	94	511
67534848	116	511
67551232	95	512
67567616	94	512
67584000	94	512
67600384	169	512
67616768	96	512
67633152	95	512
67649536	95	512
67665920	95	512
67682304	95	512
67698688	94	513
67715072	94	513
67731456	94	513
67747840	95	513
67764224	95	513
67780608	231	513
67796992	96	513
67813376	94	513
67829760	110	513
67846144	96	514
67862528	94	514
67878912	94	514
67895296	94	514
67911680	95	514
67928064	95	514
67944448	1696	516
67960832	123	516
67977216	122	516
67993600	122	516
68009984	104	516
68026368	95	516
68042752	95	516
68059136	95	516
68075520	95	517
68091904	96	517
68108288	95	517
68124672	94	517
68141056	94	517
68157440	95	517
68173824	94	517
68190208	95	517
68206592	95	517
68222976	95	517
68239360	94	517
68255744	95	518
68272128	95	518
68288512	95	518
68304896	95	518
68321280	95	518
68337664	94	518
68354048	94	518
68370432	96	518
68386816	96	518
68403200	95	518
68419584	96	519
68435968	97	519
68452352	97	519
68468736	95	519
68485120	96	519
68501504	96	519
68517888	95	519
68534272	94	519
68550656	96	519
68567040	97	519
68583424	96	519
68599808	96	520
68616192	95	520
68632576	94	520
68648960	98	520
68665344	99	520
68681728	97	520
68698112	97	520
68714496	96	520
68730880	97	520
68747264	250	521
68763648	96	521
68780032	96	521
68796416	96	521
68812800	96	521
68829184	95	521
68845568	95	521
68861952	96	521
68878336	149	521
68894720	96	522
68911104	172	522
68927488	161	522
68943872	138	522
68960256	97	522
68976640	94	522
68993024	440	523
69009408	95	523
69025792	198	523
69042176	95	523
69058560	127	523
69074944	95	523
69091328	95	523
69107712	95	523
69124096	95	524
69140480	95	524
69156864	94	524
69173248	298	524
69189632	95	524
69206016	1260	525
69222400	121	525
69238784	100	526
69255168	96	526
69271552	151	526
69287936	97	526
69304320	106	526
69320704	95	526
69337088	96	526
69353472	113	526
69369856	139	526
69386240	95	527
69402624	97	527
69419008	95	527
69435392	202	527
69451776	260	527
69468160	96	527
69484544	95	527
69500928	186	528
69517312	126	528
69533696	97	528
69550080	96	528
69566464	95	528
69582848	119	528
69599232	95	528
69615616	96	528
69632000	96	528
69648384	231	529
69664768	95	529
69681152	95	529
69697536	95	529
69713920	221	529
69730304	210	529
69746688	3511	533
69763072	181	533
69779456	96	533
69795840	164	533
69812224	96	533
69828608	96	534
69844992	96	534
69861376	96	534
69877760	95	534
69894144	95	534
69910528	96	534
69926912	95	534
69943296	95	534
69959680	95	534
69976064	95	534
69992448	95	534
70008832	96	535
70025216	98	535
70041600	95	535
70057984	95	535
70074368	95	535
70090752	95	535
70107136	95	535
70123520	95	535
70139904	94	535
70156288	95	535
70172672	95	536
70189056	95	536
70205440	95	536
70221824	96	536
70238208	96	536
70254592	95	536
70270976	94	536
70287360	95	536
70303744	95	536
70320128	95	536
70336512	96	536
70352896	96	537
70369280	95	537
70385664	95	537
70402048	95	537
70418432	96	537
70434816	96	537
70451200	95	537
70467584	95	537
70483968	95	537
70500352	94	537
70516736	95	538
70533120	96	538
70549504	96	538
70565888	96	538
70582272	96	538
70598656	97	538
70615040	96	538
70631424	97	538
70647808	97	538
70664192	98	538
70680576	98	538
70696960	97	539
70713344	98	539
70729728	97	539
70746112	96	539
70762496	275	539
70778880	96	539
70795264	1205	540
70811648	124	541
70828032	121	541
70844416	98	541
70860800	101	541
70877184	96	541
70893568	95	541
70909952	96	541
70926336	98	541
70942720	96	541
70959104	96	541
70975488	96	542
70991872	96	542
71008256	107	542
71024640	97	542
71041024	131	542
71057408	96	542
71073792	96	542
71090176	97	542
71106560	96	542
71122944	95	542
71139328	97	543
71155712	95	543
71172096	100	543
71188480	95	543
71204864	112	543
71221248	175	543
71237632	96	543
71254016	96	543
71270400	257	544
71286784	97	544
71303168	95	544
71319552	96	544
71335936	378	544
71352320	96	544
71368704	95	544
71385088	175	545
71401472	2525	547
71417856	365	548
71434240	115	548
71450624	96	548
71467008	96	548
71483392	96	548
71499776	95	548
71516160	96	548
71532544	95	548
71548928	96	548
71565312	96	548
71581696	102	548
71598080	145	549
71614464	194	549
71630848	96	549
71647232	367	549
71663616	96	549
71680000	96	549
71696384	3156	553
71712768	97	553
71729152	282	553
71745536	96	553
71761920	96	553
71778304	96	553
71794688	96	553
71811072	97	554
71827456	96	554
71843840	96	554
71860224	96	554
71876608	96	554
71892992	95	554
71909376	95	554
71925760	95	554
71942144	95	554
71958528	96	554
71974912	96	554
71991296	96	555
72007680	95	555
72024064	95	555
72040448	95	555
72056832	95	555
72073216	95	555
72089600	95	555
72105984	95	555
72122368	95	555
72138752	95	555
72155136	96	556
72171520	96	556
72187904	96	556
72204288	96	556
72220672	96	556
72237056	95	556
72253440	95	556
72269824	95	556
72286208	96	556
72302592	95	556
72318976	95	556
72335360	96	557
72351744	95	557
72368128	95	557
72384512	96	557
72400896	95	557
72417280	96	557
72433664	95	557
72450048	95	557
72466432	96	557
72482816	95	557
72499200	96	558
72515584	96	558
72531968	95	558
72548352	95	558
72564736	96	558
72581120	360	558
72597504	96	558
72613888	97	558
72630272	98	559
72646656	95	559
72663040	96	559
72679424	96	559
72695808	95	559
72712192	96	559
72728576	96	559
72744960	96	559
72761344	96	559
72777728	96	559
72794112	238	560
72810496	3000	563
72826880	112	563
72843264	97	563
72859648	105	563
72876032	100	563
72892416	102	563
72908800	99	563
72925184	98	563
72941568	97	563
72957952	97	564
72974336	97	564
72990720	98	564
73007104	128	564
73023488	100	564
73039872	278	564
73056256	100	564
73072640	185	565
73089024	119	565
73105408	99	565
73121792	246	565
73138176	3020	568
73154560	96	568
73170944	143	568
73187328	161	568
73203712	97	569
73220096	97	569
73236480	99	569
73252864	96	569
73269248	96	569
73285632	96	569
73302016	136	569
73318400	96	569
73334784	103	569
73351168	102	569
73367552	99	570
73383936	97	570
73400320	96	570
73416704	96	570
73433088	215	570
73449472	97	570
73465856	3138	573
73482240	122	573
73498624	107	574
73515008	98	574
73531392	97	574
73547776	97	574
73564160	97	574
73580544	96	574
73596928	96	574
73613312	96	574
73629696	96	574
73646080	96	574
73662464	96	574
73678848	97	575
73695232	96	575
73711616	96	575
73728000	96	575
73744384	96	575
73760768	96	575
73777152	95	575
73793536	96	575
73809920	96	575
73826304	97	575
73842688	97	576
73859072	97	576
73875456	96	576
73891840	96	576
73908224	96	576
73924608	96	576
73940992	96	576
73957376	97	576
73973760	96	576
73990144	96	576
74006528	96	576
74022912	97	577
74039296	96	577
74055680	96	577
74072064	96	577
74088448	96	577
74104832	96	577
74121216	96	577
74137600	96	577
74153984	96	577
74170368	97	577
74186752	97	578
74203136	96	578
74219520	96	578
74235904	96	578
74252288	96	578
74268672	97	578
74285056	97	578
74301440	100	578
74317824	99	578
74334208	97	578
74350592	98	579
74366976	97	579
74383360	98	579
74399744	99	579
74416128	99	579
74432512	286	579
74448896	96	579
74465280	96	579
74481664	134	580
74498048	98	580
74514432	158	580
74530816	97	580
74547200	178	580
74563584	197	580
74579968	1894	582
74596352	412	583
74612736	120	583
74629120	97	583
74645504	98	583
74661888	100	583
74678272	99	583
74694656	100	583
74711040	100	583
74727424	99	583
74743808	136	584
74760192	98	584
74776576	120	584
74792960	133	584
74809344	97	584
74825728	97	584
74842112	96	584
74858496	97	584
74874880	97	584
74891264	134	584
74907648	159	585
74924032	97	585
74940416	97	585
74956800	418	585
74973184	97	585
74989568	96	585
75005952	2016	587
75022336	99	588
75038720	97	588
75055104	96	588
75071488	96	588
75087872	156	588
75104256	148	588
75120640	97	588
75137024	244	589
75153408	149	589
75169792	97	589
75186176	97	589
75202560	96	589
75218944	103	589
75235328	98	589
75251712	96	589
75268096	97	589
75284480	96	589
75300864	96	590
75317248	493	590
75333632	133	590
75350016	141	590
75366400	120	590
75382784	243	591
75399168	97	591
75415552	1057	592
75431936	120	592
75448320	97	592
75464704	96	592
75481088	96	592
75497472	96	592
75513856	97	592
75530240	97	593
75546624	97	593
75563008	96	593
75579392	96	593
75595776	96	593
75612160	96	593
75628544	96	593
75644928	97	593
75661312	97	593
75677696	96	593
75694080	97	593
75710464	97	594
75726848	97	594
75743232	96	594
75759616	96	594
75776000	96	594
75792384	96	594
75808768	96	594
75825152	96	594
75841536	96	594
75857920	97	594
75874304	97	595
75890688	97	595
75907072	96	595
75923456	96	595
75939840	96	595
75956224	96	595
75972608	96	595
75988992	96	595
76005376	96	595
76021760	97	595
76038144	97	595
76054528	98	596
76070912	96	596
76087296	96	596
76103680	97	596
76120064	97	596
76136448	96	596
76152832	97	596
76169216	97	596
76185600	97	596
76201984	98	596
76218368	490	597
76234752	123	597
76251136	109	597
76267520	97	597
76283904	97	597
76300288	105	597
76316672	97	598
76333056	97	598
76349440	118	598
76365824	97	598
76382208	97	598
76398592	97	598
76414976	96	598
76431360	187	598
76447744	98	598
76464128	99	599
76480512	522	599
76496896	126	599
76513280	116	599
76529664	112	599
76546048	98	600
76562432	98	600
76578816	163	600
76595200	122	600
76611584	127	600
76627968	121	600
76644352	122	600
76660736	122	600
76677120	122	601
76693504	186	601
76709888	123	601
76726272	3522	604
76742656	99	604
76759040	99	605
76775424	98	605
76791808	98	605
76808192	97	605
76824576	98	605
76840960	111	605
76857344	98	605
76873728	97	605
76890112	108	605
76906496	98	605
76922880	98	606
76939264	97	606
76955648	97	606
76972032	98	606
76988416	759	607
77004800	97	607
77021184	614	607
77037568	97	607
77053952	102	608
77070336	98	608
77086720	98	608
77103104	97	608
77119488	97	608
77135872	97	608
77152256	150	608
77168640	97	608
77185024	98	608
77201408	98	608
77217792	98	609
77234176	97	609
77250560	135	609
77266944	97	609
77283328	97	609
77299712	275	609
77316096	141	609
77332480	98	609
77348864	99	610
77365248	98	610
77381632	97	610
77398016	97	610
77414400	97	610
77430784	97	610
77447168	97	610
77463552	97	610
77479936	97	610
77496320	98	610
77512704	98	611
77529088	98	611
77545472	97	611
77561856	98	611
77578240	97	611
77594624	97	611
77611008	97	611
77627392	97	611
77643776	97	611
77660160	97	611
77676544	97	612
77692928	98	612
77709312	97	612
77725696	97	612
77742080	98	612
77758464	97	612
77774848	96	612
77791232	97	612
77807616	97	612
77824000	97	612
77840384	97	613
77856768	98	613
77873152	97	613
77889536	97	613
77905920	97	613
77922304	97	613
77938688	97	613
77955072	97	613
77971456	97	613
77987840	97	613
78004224	97	613
78020608	98	614
78036992	97	614
78053376	97	614
78069760	97	614
78086144	97	614
78102528	97	614
78118912	97	614
78135296	97	614
78151680	101	614
78168064	210	615
78184448	98	615
78200832	98	615
78217216	97	615
78233600	97	615
78249984	98	615
78266368	160	615
78282752	98	615
78299136	97	615
78315520	98	616
78331904	99	616
78348288	182	616
78364672	152	616
78381056	1826	618
78397440	102	618
78413824	98	618
78430208	98	618
78446592	126	618
78462976	98	618
78479360	143	618
78495744	98	619
78512128	98	619
78528512	97	619
78544896	120	619
78561280	98	619
78577664	98	619
78594048	98	619
78610432	98	619
78626816	165	619
78643200	98	620
78659584	186	620
78675968	98	620
78692352	98	620
78708736	98	620
78725120	97	620
78741504	126	620
78757888	98	620
78774272	98	620
78790656	98	621
78807040	99	621
78823424	97	621
78839808	99	621
78856192	97	621
78872576	98	621
78888960	1764	623
78905344	253	623
78921728	99	623
78938112	98	623
78954496	195	623
78970880	99	624
78987264	99	624
79003648	98	624
79020032	141	624
79036416	98	624
79052800	139	624
79069184	98	624
79085568	177	624
79101952	258	625
79118336	99	625
79134720	99	625
79151104	98	625
79167488	98	625
79183872	98	625
79200256	98	625
79216640	98	625
79233024	98	625
79249408	97	625
79265792	98	626
79282176	97	626
79298560	97	626
79314944	237	626
79331328	98	626
79347712	98	626
79364096	1316	628
79380480	103	628
79396864	98	628
79413248	98	628
79429632	98	628
79446016	98	628
79462400	98	628
79478784	97	628
79495168	98	628
79511552	98	628
79527936	99	629
79544320	99	629
79560704	98	629
79577088	98	629
79593472	98	629
79609856	97	629
79626240	98	629
79642624	98	629
79659008	97	629
79675392	98	629
79691776	97	629
79708160	98	630
79724544	98	630
79740928	98	630
79757312	98	630
79773696	98	630
79790080	98	630
79806464	98	630
79822848	98	630
79839232	98	630
79855616	98	630
79872000	98	631
79888384	98	631
79904768	98	631
79921152	99	631
79937536	98	631
79953920	100	631
79970304	99	631
79986688	97	631
80003072	98	631
80019456	98	631
80035840	98	632
80052224	98	632
80068608	98	632
80084992	98	632
80101376	98	632
80117760	98	632
80134144	97	632
80150528	98	632
80166912	98	632
80183296	98	632
80199680	100	633
80216064	99	633
80232448	98	633
80248832	98	633
80265216	117	633
80281600	121	633
80297984	98	633
80314368	97	633
80330752	223	633
80347136	99	634
80363520	98	634
80379904	98	634
80396288	97	634
80412672	97	634
80429056	97	634
80445440	98	634
80461824	105	634
80478208	178	634
80494592	99	635
80510976	364	635
80527360	102	635
80543744	98	635
80560128	99	635
80576512	98	635
80592896	254	636
80609280	162	636
80625664	98	636
80642048	206	636
80658432	98	636
80674816	109	636
80691200	148	636
80707584	2547	639
80723968	145	639
80740352	99	639
80756736	107	639
80773120	100	639
80789504	99	639
80805888	99	640
80822272	100	640
80838656	99	640
80855040	99	640
80871424	99	640
80887808	99	640
80904192	98	640
80920576	98	640
80936960	99	640
80953344	99	640
80969728	99	641
80986112	99	641
81002496	99	641
81018880	99	641
81035264	98	641
81051648	98	641
81068032	109	641
81084416	105	641
81100800	98	641
81117184	2030	643
81133568	652	644
81149952	106	644
81166336	103	644
81182720	100	644
81199104	100	644
81215488	110	645
81231872	99	645
81248256	99	645
81264640	129	645
81281024	99	645
81297408	102	645
81313792	151	645
81330176	107	645
81346560	99	645
81362944	99	646
81379328	99	646
81395712	98	646
81412096	99	646
81428480	99	646
81444864	98	646
81461248	98	646
81477632	99	646
81494016	99	646
81510400	98	646
81526784	99	647
81543168	99	647
81559552	98	647
81575936	99	647
81592320	99	647
81608704	98	647
81625088	98	647
81641472	98	647
81657856	98	647
81674240	98	647
81690624	99	648
81707008	100	648
81723392	98	648
81739776	98	648
81756160	98	648
81772544	99	648
81788928	99	648
81805312	99	648
81821696	99	648
81838080	98	648
81854464	99	649
81870848	100	649
81887232	99	649
81903616	100	649
81920000	99	649
81936384	98	649
81952768	98	649
81969152	99	649
81985536	99	649
82001920	99	649
82018304	98	650
82034688	99	650
82051072	99	650
82067456	98	650
82083840	98	650
82100224	107	650
82116608	107	650
82132992	99	650
82149376	99	650
82165760	312	651
82182144	99	651
82198528	100	651
82214912	100	651
82231296	99	651
82247680	102	651
82264064	100	651
82280448	98	651
82296832	99	651
82313216	1231	653
82329600	155	653
82345984	103	653
82362368	99	653
82378752	104	653
82395136	99	653
82411520	99	653
82427904	99	653
82444288	100	654
82460672	129	654
82477056	126	654
82493440	148	654
82509824	99	654
82526208	100	654
82542592	99	654
82558976	99	654
82575360	249	655
82591744	100	655
82608128	99	655
82624512	200	655
82640896	99	655
82657280	98	655
82673664	98	655
82690048	98	655
82706432	98	655
82722816	99	656
82739200	99	656
82755584	99	656
82771968	100	656
82788352	99	656
82804736	99	656
82821120	99	656
82837504	99	656
82853888	98	656
82870272	99	656
82886656	99	657
82903040	3443	660
82919424	100	660
82935808	99	660
82952192	100	660
82968576	104	660
82984960	101	660
83001344	101	661
83017728	102	661
83034112	101	661
83050496	119	661
83066880	100	661
83083264	100	661
83099648	99	661
83116032	99	661
83132416	129	661
83148800	158	662
83165184	622	662
83181568	99	662
83197952	99	662
83214336	479	663
83230720	100	663
83247104	111	663
83263488	100	663
83279872	104	663
83296256	157	663
83312640	100	664
83329024	100	664
83345408	99	664
83361792	99	664
83378176	99	664
83394560	99	664
83410944	99	664
83427328	99	664
83443712	99	664
83460096	99	664
83476480	99	665
83492864	100	665
83509248	99	665
83525632	99	665
83542016	99	665
83558400	99	665
83574784	99	665
83591168	99	665
83607552	99	665
83623936	99	665
83640320	99	666
83656704	100	666
83673088	99	666
83689472	100	666
83705856	100	666
83722240	99	666
83738624	99	666
83755008	99	666
83771392	99	666
83787776	99	666
83804160	99	667
83820544	100	667
83836928	99	667
83853312	99	667
83869696	99	667
83886080	99	667
83902464	99	667
83918848	99	667
83935232	99	667
83951616	98	667
83968000	99	668
83984384	100	668
84000768	99	668
84017152	99	668
84033536	99	668
84049920	99	668
84066304	99	668
84082688	99	668
84099072	99	668
84115456	99	668
84131840	100	669
84148224	100	669
84164608	564	669
84180992	258	669
84197376	260	670
84213760	101	670
84230144	100	670
84246528	99	670
84262912	142	670
84279296	99	670
84295680	99	670
84312064	99	670
84328448	109	671
84344832	100	671
84361216	99	671
84377600	123	671
84393984	384	671
84410368	100	671
84426752	100	671
84443136	172	672
84459520	1910	674
84475904	100	674
84492288	348	674
84508672	107	674
84525056	100	674
84541440	100	674
84557824	100	674
84574208	100	674
84590592	100	675
84606976	101	675
84623360	100	675
84639744	100	675
84656128	100	675
84672512	100	675
84688896	100	675
84705280	118	675
84721664	100	675
84738048	101	676
84754432	100	676
84770816	101	676
84787200	189	676
84803584	99	676
84819968	99	676
84836352	173	676
84852736	225	677
84869120	100	677
84885504	99	677
84901888	99	677
84918272	2321	679
84934656	100	679
84951040	101	679
84967424	125	679
84983808	100	680
85000192	101	680
85016576	100	680
85032960	100	680
85049344	99	680
85065728	217	680
85082112	115	680
85098496	100	680
85114880	110	680
85131264	100	681
85147648	100	681
85164032	101	681
85180416	101	681
85196800	236	681
85213184	100	681
85229568	100	681
85245952	99	681
85262336	100	682
85278720	100	682
85295104	100	682
85311488	99	682
85327872	99	682
85344256	99	682
85360640	100	682
85377024	100	682
85393408	99	682
85409792	99	682
85426176	99	683
85442560	100	683
85458944	100	683
85475328	100	683
85491712	100	683
85508096	99	683
85524480	99	683
85540864	99	683
85557248	99	683
85573632	99	683
85590016	99	684
85606400	101	684
85622784	100	684
85639168	100	684
85655552	99	684
85671936	100	684
85688320	99	684
85704704	100	684
85721088	99	684
85737472	99	684
85753856	99	685
85770240	100	685
85786624	100	685
85803008	100	685
85819392	99	685
85835776	99	685
85852160	99	685
85868544	99	685
85884928	100	685
85901312	99	685
85917696	100	686
