57475072	67	176
57491456	67	176
57507840	67	176
57524224	67	176
57540608	67	177
57556992	67	177
57573376	67	177
57589760	68	177
57606144	67	177
57622528	67	177
57638912	67	177
57655296	67	177
57671680	67	177
57688064	67	177
57704448	67	177
57720832	67	177
57737216	67	177
57753600	67	177
57769984	67	177
57786368	67	178
57802752	67	178
57819136	67	178
57835520	67	178
57851904	67	178
57868288	67	178
57884672	67	178
57901056	67	178
57917440	67	178
57933824	67	178
57950208	67	178
57966592	67	178
57982976	67	178
57999360	67	178
58015744	67	178
58032128	67	179
58048512	67	179
58064896	67	179
58081280	67	179
58097664	67	179
58114048	67	179
58130432	67	179
58146816	67	179
58163200	67	179
58179584	67	179
58195968	67	179
58212352	67	179
58228736	67	179
58245120	67	179
58261504	67	179
58277888	67	180
58294272	67	180
58310656	67	180
58327040	67	180
58343424	67	180
58359808	67	180
58376192	67	180
58392576	67	180
58408960	67	180
58425344	67	180
58441728	67	180
58458112	67	180
58474496	67	180
58490880	67	180
58507264	67	180
58523648	67	181
58540032	67	181
58556416	67	181
58572800	67	181
58589184	67	181
58605568	67	181
58621952	67	181
58638336	67	181
58654720	67	181
58671104	67	181
58687488	67	181
58703872	67	181
58720256	67	181
58736640	67	181
58753024	67	181
58769408	67	182
58785792	67	182
58802176	67	182
58818560	69	182
58834944	67	182
58851328	67	182
58867712	67	182
58884096	67	182
58900480	67	182
58916864	67	182
58933248	67	182
58949632	67	182
58966016	67	182
58982400	67	182
58998784	67	182
59015168	67	183
59031552	67	183
59047936	67	183
59064320	67	183
59080704	67	183
59097088	67	183
59113472	67	183
59129856	67	183
59146240	67	183
59162624	67	183
59179008	67	183
59195392	67	183
59211776	67	183
59228160	67	183
59244544	67	183
59260928	67	184
59277312	67	184
59293696	67	184
59310080	67	184
59326464	67	184
59342848	67	184
59359232	67	184
59375616	67	184
59392000	67	184
59408384	67	184
59424768	67	184
59441152	67	184
59457536	67	184
59473920	67	184
59490304	67	184
59506688	67	185
59523072	67	185
59539456	67	185
59555840	67	185
59572224	67	185
59588608	67	185
59604992	67	185
59621376	67	185
59637760	67	185
59654144	67	185
59670528	67	185
59686912	67	185
59703296	67	185
59719680	67	185
59736064	67	185
59752448	67	186
59768832	67	186
59785216	67	186
59801600	67	186
59817984	67	186
59834368	67	186
59850752	67	186
59867136	67	186
59883520	67	186
59899904	67	186
59916288	67	186
59932672	67	186
59949056	67	186
59965440	67	186
59981824	67	186
59998208	67	187
60014592	67	187
60030976	68	187
60047360	67	187
60063744	67	187
60080128	67	187
60096512	67	187
60112896	67	187
60129280	67	187
60145664	67	187
60162048	67	187
60178432	67	187
60194816	67	187
60211200	67	187
60227584	67	187
60243968	67	188
60260352	67	188
60276736	67	188
60293120	67	188
60309504	67	188
60325888	67	188
60342272	67	188
60358656	67	188
60375040	67	188
60391424	67	188
60407808	67	188
60424192	67	188
60440576	67	188
60456960	67	188
60473344	67	188
60489728	67	189
60506112	67	189
60522496	67	189
60538880	67	189
60555264	67	189
60571648	67	189
60588032	67	189
60604416	67	189
60620800	67	189
60637184	67	189
60653568	67	189
60669952	67	189
60686336	67	189
60702720	67	189
60719104	67	189
60735488	67	190
60751872	67	190
60768256	67	190
60784640	67	190
60801024	67	190
60817408	67	190
60833792	67	190
60850176	67	190
60866560	67	190
60882944	67	190
60899328	67	190
60915712	67	190
60932096	67	190
60948480	67	190
60964864	67	190
60981248	67	191
60997632	67	191
61014016	67	191
61030400	67	191
61046784	67	191
61063168	67	191
61079552	67	191
61095936	67	191
61112320	67	191
61128704	67	191
61145088	67	191
61161472	67	191
61177856	67	191
61194240	67	191
61210624	67	191
61227008	67	192
61243392	67	192
61259776	67	192
61276160	67	192
61292544	67	192
61308928	67	192
61325312	67	192
61341696	67	192
61358080	67	192
61374464	67	192
61390848	67	192
61407232	67	192
61423616	67	192
61440000	67	192
61456384	67	192
61472768	67	193
61489152	67	193
61505536	67	193
61521920	67	193
61538304	67	193
61554688	67	193
61571072	67	193
61587456	67	193
61603840	67	193
61620224	67	193
61636608	67	193
61652992	67	193
61669376	67	193
61685760	68	193
61702144	67	194
61718528	67	194
61734912	67	194
61751296	67	194
61767680	67	194
61784064	67	194
61800448	67	194
61816832	67	194
61833216	67	194
61849600	67	194
61865984	67	194
61882368	67	194
61898752	67	194
61915136	67	194
61931520	67	194
61947904	67	195
61964288	67	195
61980672	67	195
61997056	67	195
62013440	67	195
62029824	67	195
62046208	67	195
62062592	67	195
62078976	67	195
62095360	67	195
62111744	67	195
62128128	67	195
62144512	67	195
62160896	67	195
62177280	67	195
62193664	67	196
62210048	67	196
62226432	67	196
62242816	67	196
62259200	67	196
62275584	67	196
62291968	67	196
62308352	67	196
62324736	67	196
62341120	67	196
62357504	67	196
62373888	67	196
62390272	67	196
62406656	67	196
62423040	67	196
62439424	67	197
62455808	67	197
62472192	67	197
62488576	68	197
62504960	67	197
62521344	67	197
62537728	67	197
62554112	67	197
62570496	67	197
62586880	67	197
62603264	67	197
62619648	67	197
62636032	67	197
62652416	67	197
62668800	67	197
62685184	67	198
62701568	67	198
62717952	67	198
62734336	67	198
62750720	67	198
62767104	67	198
62783488	67	198
62799872	67	198
62816256	67	198
62832640	67	198
62849024	67	198
62865408	67	198
62881792	67	198
62898176	68	198
62914560	67	198
62930944	67	199
62947328	67	199
62963712	67	199
62980096	67	199
62996480	67	199
63012864	67	199
63029248	67	199
63045632	67	199
63062016	67	199
63078400	67	199
63094784	67	199
63111168	67	199
63127552	67	199
63143936	67	199
63160320	67	199
63176704	67	200
63193088	67	200
63209472	67	200
63225856	67	200
63242240	67	200
63258624	67	200
63275008	67	200
63291392	67	200
63307776	67	200
63324160	68	200
63340544	67	200
63356928	66	200
63373312	66	200
63389696	67	200
63406080	67	200
63422464	67	201
63438848	66	201
63455232	66	201
63471616	67	201
63488000	66	201
63504384	66	201
63520768	66	201
63537152	67	201
63553536	66	201
63569920	66	201
63586304	66	201
63602688	66	201
63619072	157	201
63635456	65	201
63651840	65	202
63668224	65	202
63684608	66	202
63700992	67	202
63717376	66	202
63733760	67	202
63750144	67	202
63766528	66	202
63782912	105	202
63799296	65	202
63815680	65	202
63832064	65	202
63848448	65	202
63864832	65	202
63881216	66	203
63897600	65	203
63913984	65	203
63930368	464	203
63946752	65	203
63963136	65	203
63979520	65	203
63995904	65	203
64012288	65	203
64028672	66	203
64045056	65	204
64061440	65	204
64077824	65	204
64094208	65	204
64110592	65	204
64126976	65	204
64143360	65	204
64159744	65	204
64176128	65	204
64192512	65	204
64208896	66	204
64225280	65	204
64241664	65	204
64258048	66	204
64274432	65	204
64290816	65	205
64307200	66	205
64323584	66	205
64339968	66	205
64356352	65	205
64372736	65	205
64389120	65	205
64405504	65	205
64421888	65	205
64438272	65	205
64454656	65	205
64471040	65	205
64487424	65	205
64503808	65	205
64520192	65	205
64536576	65	206
64552960	65	206
64569344	66	206
64585728	65	206
64602112	65	206
64618496	65	206
64634880	65	206
64651264	65	206
64667648	65	206
64684032	65	206
64700416	65	206
64716800	66	206
64733184	305	207
64749568	66	207
64765952	65	207
64782336	66	207
64798720	65	207
64815104	65	207
64831488	65	207
64847872	65	207
64864256	65	207
64880640	65	207
64897024	66	207
64913408	65	207
64929792	65	207
64946176	65	207
64962560	66	207
64978944	65	208
64995328	65	208
65011712	65	208
65028096	65	208
65044480	65	208
65060864	65	208
65077248	65	208
65093632	66	208
65110016	65	208
65126400	66	208
65142784	67	208
65159168	65	208
65175552	65	208
65191936	65	208
65208320	65	208
65224704	65	208
65241088	65	209
65257472	65	209
65273856	65	209
65290240	65	209
65306624	65	209
65323008	65	209
65339392	65	209
65355776	65	209
65372160	65	209
65388544	65	209
65404928	65	209
65421312	65	209
65437696	65	209
65454080	65	209
65470464	65	209
65486848	65	210
65503232	65	210
65519616	65	210
65536000	65	210
65552384	65	210
65568768	66	210
65585152	67	210
65601536	67	210
65617920	67	210
65634304	67	210
65650688	67	210
65667072	66	210
65683456	67	210
65699840	67	210
65716224	67	210
65732608	66	211
65748992	67	211
65765376	67	211
65781760	67	211
65798144	66	211
65814528	67	211
65830912	67	211
65847296	67	211
65863680	67	211
65880064	67	211
65896448	68	211
65912832	67	211
65929216	66	211
65945600	73	211
65961984	67	211
65978368	67	212
65994752	67	212
66011136	67	212
66027520	67	212
66043904	67	212
66060288	67	212
66076672	67	212
66093056	67	212
66109440	67	212
66125824	67	212
66142208	67	212
66158592	67	212
66174976	67	212
66191360	66	212
66207744	66	212
66224128	67	213
66240512	67	213
66256896	67	213
66273280	67	213
66289664	67	213
66306048	67	213
66322432	67	213
66338816	67	213
66355200	67	213
66371584	67	213
66387968	67	213
66404352	67	213
66420736	67	213
66437120	67	213
66453504	67	213
66469888	67	214
66486272	67	214
66502656	67	214
66519040	67	214
66535424	67	214
66551808	67	214
66568192	67	214
66584576	67	214
66600960	67	214
66617344	72	214
66633728	68	214
66650112	68	214
66666496	67	214
66682880	67	214
66699264	67	214
66715648	67	215
66732032	67	215
66748416	67	215
66764800	67	215
66781184	67	215
66797568	67	215
66813952	67	215
66830336	67	215
66846720	67	215
66863104	67	215
66879488	67	215
66895872	67	215
66912256	67	215
66928640	67	215
66945024	67	215
66961408	67	216
66977792	67	216
66994176	67	216
67010560	67	216
67026944	67	216
67043328	67	216
67059712	67	216
67076096	67	216
67092480	67	216
67108864	67	216
67125248	67	216
67141632	67	216
67158016	67	216
67174400	67	216
67190784	67	216
67207168	67	217
67223552	67	217
67239936	67	217
67256320	67	217
67272704	67	217
67289088	67	217
67305472	67	217
67321856	67	217
67338240	67	217
67354624	73	217
67371008	67	217
67387392	67	217
67403776	67	217
67420160	67	217
67436544	67	218
67452928	67	218
67469312	67	218
67485696	67	218
67502080	67	218
67518464	67	218
67534848	67	218
67551232	67	218
67567616	67	218
67584000	67	218
67600384	67	218
67616768	67	218
67633152	67	218
67649536	67	218
67665920	67	218
67682304	67	219
67698688	67	219
67715072	67	219
67731456	67	219
67747840	67	219
67764224	67	219
67780608	67	219
67796992	67	219
67813376	67	219
67829760	67	219
67846144	67	219
67862528	69	219
67878912	67	219
67895296	67	219
67911680	67	219
67928064	67	220
67944448	67	220
67960832	67	220
67977216	67	220
67993600	67	220
68009984	67	220
68026368	67	220
68042752	67	220
68059136	67	220
68075520	67	220
68091904	73	220
68108288	67	220
68124672	67	220
68141056	67	220
68157440	67	220
68173824	67	221
68190208	67	221
68206592	67	221
68222976	67	221
68239360	67	221
68255744	67	221
68272128	67	221
68288512	67	221
68304896	67	221
68321280	67	221
68337664	67	221
68354048	67	221
68370432	67	221
68386816	68	221
68403200	67	221
68419584	67	222
68435968	67	222
68452352	67	222
68468736	67	222
68485120	66	222
68501504	67	222
68517888	67	222
68534272	67	222
68550656	67	222
68567040	67	222
68583424	67	222
68599808	67	222
68616192	67	222
68632576	67	222
68648960	67	222
68665344	67	223
68681728	67	223
68698112	67	223
68714496	67	223
68730880	67	223
68747264	67	223
68763648	67	223
68780032	67	223
68796416	67	223
68812800	67	223
68829184	73	223
68845568	67	223
68861952	67	223
68878336	67	223
68894720	67	223
68911104	67	224
68927488	67	224
68943872	67	224
68960256	67	224
68976640	67	224
68993024	67	224
69009408	67	224
69025792	67	224
69042176	67	224
69058560	67	224
69074944	67	224
69091328	68	224
69107712	67	224
69124096	67	224
69140480	68	224
69156864	67	225
69173248	67	225
69189632	67	225
69206016	67	225
69222400	67	225
69238784	96	225
69255168	98	225
69271552	84	225
69287936	84	225
69304320	84	225
69320704	84	225
69337088	78	225
69353472	67	225
69369856	67	226
69386240	67	226
69402624	67	226
69419008	67	226
69435392	67	226
69451776	67	226
69468160	67	226
69484544	67	226
69500928	67	226
69517312	67	226
69533696	73	226
69550080	67	226
69566464	67	226
69582848	68	226
69599232	67	227
69615616	67	227
69632000	67	227
69648384	67	227
69664768	67	227
69681152	67	227
69697536	67	227
69713920	67	227
69730304	67	227
69746688	67	227
69763072	67	227
69779456	67	227
69795840	67	227
69812224	67	227
69828608	67	227
69844992	67	228
69861376	67	228
69877760	67	228
69894144	67	228
69910528	67	228
69926912	67	228
69943296	67	228
69959680	67	228
69976064	67	228
69992448	67	228
70008832	67	228
70025216	67	228
70041600	67	228
70057984	67	228
70074368	67	228
70090752	67	229
70107136	67	229
70123520	67	229
70139904	67	229
70156288	67	229
70172672	67	229
70189056	67	229
70205440	67	229
70221824	67	229
70238208	67	229
70254592	67	229
70270976	74	229
70287360	67	229
70303744	67	229
70320128	67	229
70336512	67	230
70352896	68	230
70369280	67	230
70385664	67	230
70402048	67	230
70418432	67	230
70434816	67	230
70451200	67	230
70467584	67	230
70483968	67	230
70500352	67	230
70516736	67	230
70533120	67	230
70549504	67	230
70565888	67	230
70582272	67	231
70598656	67	231
70615040	67	231
70631424	67	231
70647808	67	231
70664192	67	231
70680576	67	231
70696960	67	231
70713344	67	231
70729728	67	231
70746112	67	231
70762496	67	231
70778880	67	231
70795264	67	231
70811648	67	231
70828032	67	232
70844416	67	232
70860800	67	232
70877184	67	232
70893568	67	232
70909952	67	232
70926336	67	232
70942720	67	232
70959104	67	232
70975488	67	232
70991872	67	232
71008256	74	232
71024640	67	232
71041024	67	232
71057408	67	232
71073792	67	233
71090176	67	233
71106560	67	233
71122944	67	233
71139328	67	233
71155712	67	233
71172096	67	233
71188480	67	233
71204864	67	233
71221248	67	233
71237632	67	233
71254016	67	233
71270400	67	233
71286784	67	233
71303168	67	233
71319552	67	234
71335936	67	234
71352320	67	234
71368704	67	234
71385088	67	234
71401472	67	234
71417856	67	234
71434240	67	234
71450624	67	234
71467008	67	234
71483392	67	234
71499776	67	234
71516160	67	234
71532544	67	234
71548928	67	234
71565312	67	235
71581696	67	235
71598080	67	235
71614464	67	235
71630848	67	235
71647232	67	235
71663616	67	235
71680000	67	235
71696384	67	235
71712768	67	235
71729152	67	235
71745536	73	235
71761920	67	235
71778304	67	235
71794688	67	235
71811072	67	236
71827456	67	236
71843840	67	236
71860224	67	236
71876608	67	236
71892992	67	236
71909376	67	236
71925760	67	236
71942144	67	236
71958528	67	236
71974912	67	236
71991296	67	236
72007680	67	236
72024064	67	236
72040448	67	236
72056832	67	237
72073216	67	237
72089600	67	237
72105984	67	237
72122368	67	237
72138752	67	237
72155136	67	237
72171520	67	237
72187904	67	237
72204288	67	237
72220672	67	237
72237056	67	237
72253440	67	237
72269824	67	237
72286208	67	238
72302592	67	238
72318976	67	238
72335360	67	238
72351744	67	238
72368128	67	238
72384512	67	238
72400896	67	238
72417280	67	238
72433664	67	238
72450048	67	238
72466432	72	238
72482816	69	238
72499200	67	238
72515584	68	238
72531968	67	239
72548352	67	239
72564736	67	239
72581120	67	239
72597504	67	239
72613888	67	239
72630272	67	239
72646656	67	239
72663040	67	239
72679424	67	239
72695808	67	239
72712192	67	239
72728576	70	239
72744960	73	239
72761344	84	239
72777728	85	240
72794112	85	240
72810496	84	240
72826880	84	240
72843264	494	240
72859648	82	240
72876032	82	240
72892416	71	241
72908800	66	241
72925184	65	241
72941568	65	241
72957952	65	241
72974336	65	241
72990720	65	241
73007104	65	241
73023488	65	241
73039872	66	241
73056256	66	241
73072640	71	241
73089024	67	241
73105408	173	242
73121792	65	242
73138176	66	242
73154560	65	242
73170944	68	242
73187328	67	242
73203712	67	242
73220096	66	242
73236480	67	242
73252864	67	242
73269248	66	242
73285632	67	242
73302016	67	242
73318400	67	242
73334784	66	242
73351168	66	243
73367552	66	243
73383936	67	243
73400320	66	243
73416704	67	243
73433088	67	243
73449472	66	243
73465856	66	243
73482240	66	243
73498624	66	243
73515008	67	243
73531392	66	243
73547776	67	243
73564160	66	243
73580544	66	243
73596928	66	244
73613312	66	244
73629696	67	244
73646080	66	244
73662464	66	244
73678848	67	244
73695232	66	244
73711616	66	244
73728000	66	244
73744384	66	244
73760768	67	244
73777152	66	244
73793536	69	244
73809920	67	244
73826304	67	244
73842688	66	244
73859072	66	245
73875456	66	245
73891840	66	245
73908224	66	245
73924608	67	245
73940992	66	245
73957376	67	245
73973760	68	245
73990144	66	245
74006528	67	245
74022912	66	245
74039296	67	245
74055680	66	245
74072064	66	245
74088448	66	245
74104832	66	246
74121216	67	246
74137600	66	246
74153984	67	246
74170368	66	246
74186752	67	246
74203136	66	246
74219520	68	246
74235904	75	246
74252288	65	246
74268672	65	246
74285056	66	246
74301440	65	246
74317824	568	247
74334208	66	247
74350592	66	247
74366976	66	247
74383360	65	247
74399744	66	247
74416128	66	247
74432512	66	247
74448896	65	247
74465280	66	248
74481664	66	248
74498048	66	248
74514432	66	248
74530816	66	248
74547200	66	248
74563584	66	248
74579968	66	248
74596352	66	248
74612736	66	248
74629120	66	248
74645504	66	248
74661888	66	248
74678272	66	248
74694656	66	248
74711040	65	249
74727424	65	249
74743808	66	249
74760192	66	249
74776576	65	249
74792960	66	249
74809344	66	249
74825728	65	249
74842112	65	249
74858496	65	249
74874880	66	249
74891264	65	249
74907648	65	249
74924032	65	249
74940416	66	249
74956800	66	249
74973184	67	250
74989568	65	250
75005952	65	250
75022336	65	250
75038720	65	250
75055104	65	250
75071488	65	250
75087872	65	250
75104256	65	250
75120640	65	250
75137024	65	250
75153408	66	250
75169792	65	250
75186176	65	250
75202560	65	250
75218944	65	251
75235328	65	251
75251712	65	251
75268096	66	251
75284480	65	251
75300864	65	251
75317248	65	251
75333632	66	251
75350016	66	251
75366400	65	251
75382784	65	251
75399168	66	251
75415552	67	251
75431936	67	251
75448320	67	251
75464704	67	252
75481088	67	252
75497472	67	252
75513856	68	252
75530240	71	252
75546624	67	252
75563008	67	252
75579392	67	252
75595776	68	252
75612160	67	252
75628544	67	252
75644928	67	252
75661312	67	252
75677696	67	252
75694080	67	252
75710464	68	253
75726848	68	253
75743232	67	253
75759616	67	253
75776000	67	253
75792384	67	253
75808768	67	253
75825152	67	253
75841536	67	253
75857920	68	253
75874304	67	253
75890688	67	253
75907072	67	253
75923456	67	253
75939840	67	253
75956224	67	254
75972608	67	254
75988992	67	254
76005376	68	254
76021760	67	254
76038144	67	254
76054528	67	254
76070912	67	254
76087296	67	254
76103680	67	254
76120064	67	254
76136448	67	254
76152832	68	254
76169216	67	254
76185600	67	254
76201984	67	255
76218368	67	255
76234752	67	255
76251136	67	255
76267520	67	255
76283904	67	255
76300288	68	255
76316672	67	255
76333056	67	255
76349440	67	255
76365824	67	255
76382208	67	255
76398592	67	255
76414976	67	255
76431360	67	255
76447744	68	256
76464128	67	256
76480512	67	256
76496896	67	256
76513280	67	256
76529664	67	256
76546048	67	256
76562432	67	256
76578816	67	256
76595200	68	256
76611584	67	256
76627968	67	256
76644352	67	256
76660736	67	256
76677120	67	257
76693504	67	257
76709888	67	257
76726272	68	257
76742656	68	257
76759040	67	257
76775424	67	257
76791808	67	257
76808192	67	257
76824576	67	257
76840960	67	257
76857344	67	257
76873728	67	257
76890112	68	257
76906496	68	257
76922880	67	258
76939264	67	258
76955648	67	258
76972032	67	258
76988416	67	258
77004800	67	258
77021184	68	258
77037568	67	258
77053952	67	258
77070336	67	258
77086720	67	258
77103104	67	258
77119488	67	258
77135872	67	258
77152256	67	258
77168640	68	259
77185024	67	259
77201408	67	259
77217792	67	259
77234176	67	259
77250560	67	259
77266944	67	259
77283328	67	259
77299712	67	259
77316096	68	259
77332480	67	259
77348864	67	259
77365248	68	259
77381632	68	259
77398016	67	259
77414400	67	260
77430784	68	260
77447168	67	260
77463552	68	260
77479936	67	260
77496320	68	260
77512704	67	260
77529088	67	260
77545472	67	260
77561856	67	260
77578240	67	260
77594624	67	260
77611008	68	260
77627392	68	260
77643776	67	260
77660160	67	261
77676544	67	261
77692928	67	261
77709312	67	261
77725696	67	261
77742080	67	261
77758464	67	261
77774848	67	261
77791232	67	261
77807616	67	261
77824000	67	261
77840384	67	261
77856768	67	261
77873152	67	261
77889536	67	261
77905920	67	262
77922304	67	262
77938688	67	262
77955072	76	262
77971456	67	262
77987840	67	262
78004224	67	262
78020608	67	262
78036992	67	262
78053376	67	262
78069760	67	262
78086144	67	262
78102528	67	262
78118912	67	262
78135296	67	262
78151680	67	263
78168064	67	263
78184448	67	263
78200832	67	263
78217216	67	263
78233600	67	263
78249984	67	263
78266368	67	263
78282752	67	263
78299136	67	263
78315520	67	263
78331904	67	263
78348288	67	263
78364672	67	263
78381056	67	263
78397440	67	264
78413824	67	264
78430208	67	264
78446592	67	264
78462976	67	264
78479360	67	264
78495744	67	264
78512128	67	264
78528512	67	264
78544896	67	264
78561280	67	264
78577664	67	264
78594048	67	264
78610432	67	264
78626816	67	265
78643200	67	265
78659584	67	265
78675968	67	265
78692352	67	265
78708736	67	265
78725120	67	265
78741504	67	265
78757888	67	265
78774272	67	265
78790656	67	265
78807040	67	265
78823424	67	265
78839808	68	265
78856192	67	265
78872576	67	266
78888960	67	266
78905344	67	266
78921728	67	266
78938112	67	266
78954496	67	266
78970880	67	266
78987264	67	266
79003648	67	266
79020032	67	266
79036416	67	266
79052800	67	266
79069184	67	266
79085568	67	266
79101952	67	266
79118336	68	267
79134720	69	267
79151104	68	267
79167488	70	267
79183872	68	267
79200256	69	267
79216640	68	267
79233024	68	267
79249408	68	267
79265792	69	267
79282176	68	267
79298560	67	267
79314944	67	267
79331328	67	267
79347712	67	267
79364096	67	268
79380480	67	268
79396864	68	268
79413248	67	268
79429632	67	268
79446016	67	268
79462400	67	268
79478784	67	268
79495168	67	268
79511552	67	268
79527936	67	268
79544320	67	268
79560704	67	268
79577088	67	268
79593472	67	268
79609856	67	269
79626240	67	269
79642624	67	269
79659008	67	269
79675392	67	269
79691776	67	269
79708160	67	269
79724544	67	269
79740928	67	269
79757312	67	269
79773696	67	269
79790080	67	269
79806464	67	269
79822848	67	269
79839232	67	269
79855616	68	270
79872000	67	270
79888384	67	270
79904768	67	270
79921152	67	270
79937536	67	270
79953920	68	270
79970304	68	270
79986688	68	270
80003072	67	270
80019456	67	270
80035840	67	270
80052224	67	270
80068608	67	270
80084992	67	270
80101376	67	271
80117760	67	271
80134144	67	271
80150528	67	271
80166912	67	271
80183296	67	271
80199680	67	271
80216064	67	271
80232448	67	271
80248832	67	271
80265216	67	271
80281600	67	271
80297984	67	271
80314368	67	271
80330752	67	271
80347136	67	272
80363520	67	272
80379904	67	272
80396288	69	272
80412672	67	272
80429056	67	272
80445440	67	272
80461824	67	272
80478208	67	272
80494592	67	272
80510976	67	272
80527360	67	272
80543744	67	272
80560128	67	272
80576512	67	273
80592896	67	273
80609280	67	273
80625664	67	273
80642048	67	273
80658432	67	273
80674816	67	273
80691200	67	273
80707584	67	273
80723968	67	273
80740352	67	273
80756736	67	273
80773120	67	273
80789504	67	273
80805888	67	273
80822272	67	274
80838656	67	274
80855040	67	274
80871424	67	274
80887808	67	274
80904192	67	274
80920576	67	274
80936960	67	274
80953344	67	274
80969728	67	274
80986112	67	274
81002496	67	274
81018880	67	274
81035264	67	274
81051648	67	274
81068032	67	275
81084416	68	275
81100800	67	275
81117184	67	275
81133568	67	275
81149952	67	275
81166336	67	275
81182720	67	275
81199104	67	275
81215488	67	275
81231872	67	275
81248256	67	275
81264640	67	275
81281024	67	275
81297408	67	275
81313792	67	276
81330176	67	276
81346560	67	276
81362944	67	276
81379328	67	276
81395712	67	276
81412096	67	276
81428480	67	276
81444864	67	276
81461248	67	276
81477632	67	276
81494016	67	276
81510400	67	276
81526784	67	276
81543168	67	276
81559552	67	277
81575936	67	277
81592320	67	277
81608704	68	277
81625088	67	277
81641472	67	277
81657856	67	277
81674240	67	277
81690624	67	277
81707008	67	277
81723392	67	277
81739776	67	277
81756160	67	277
81772544	67	277
81788928	67	277
81805312	67	278
81821696	67	278
81838080	67	278
81854464	67	278
81870848	67	278
81887232	67	278
81903616	67	278
81920000	67	278
81936384	67	278
81952768	67	278
81969152	67	278
81985536	67	278
82001920	67	278
82018304	67	278
82034688	67	278
82051072	67	279
82067456	67	279
82083840	67	279
82100224	67	279
82116608	67	279
82132992	67	279
82149376	67	279
82165760	67	279
82182144	67	279
82198528	67	279
82214912	67	279
82231296	67	279
82247680	67	279
82264064	67	279
82280448	67	279
82296832	67	280
82313216	68	280
82329600	67	280
82345984	67	280
82362368	67	280
82378752	67	280
82395136	67	280
82411520	67	280
82427904	67	280
82444288	67	280
82460672	67	280
82477056	67	280
82493440	67	280
82509824	67	280
82526208	67	280
82542592	67	281
82558976	67	281
82575360	67	281
82591744	67	281
82608128	67	281
82624512	67	281
82640896	67	281
82657280	67	281
82673664	67	281
82690048	67	281
82706432	67	281
82722816	67	281
82739200	756	282
82755584	65	282
82771968	65	282
82788352	66	282
82804736	66	282
82821120	66	282
82837504	67	282
82853888	67	282
82870272	68	283
82886656	67	283
82903040	67	283
82919424	66	283
82935808	67	283
82952192	67	283
82968576	66	283
82984960	67	283
83001344	67	283
83017728	67	283
83034112	67	283
83050496	66	283
83066880	66	283
83083264	66	283
83099648	67	283
83116032	66	284
83132416	66	284
83148800	66	284
83165184	67	284
83181568	66	284
83197952	67	284
83214336	66	284
83230720	66	284
83247104	66	284
83263488	66	284
83279872	66	284
83296256	67	284
83312640	66	284
83329024	67	284
83345408	66	284
83361792	67	285
83378176	66	285
83394560	67	285
83410944	67	285
83427328	67	285
83443712	79	285
83460096	74	285
83476480	67	285
83492864	66	285
83509248	66	285
83525632	66	285
83542016	67	285
83558400	67	285
83574784	66	285
83591168	67	286
83607552	67	286
83623936	67	286
83640320	66	286
83656704	67	286
83673088	66	286
83689472	66	286
83705856	66	286
83722240	66	286
83738624	67	286
83755008	66	286
83771392	66	286
83787776	67	286
83804160	67	286
83820544	67	286
83836928	67	287
83853312	67	287
83869696	67	287
83886080	67	287
83902464	68	287
83918848	79	287
83935232	202	287
83951616	82	287
83968000	82	287
83984384	83	287
84000768	84	287
84017152	83	287
84033536	84	288
84049920	84	288
84066304	80	288
84082688	66	288
84099072	66	288
84115456	66	288
84131840	66	288
84148224	66	288
84164608	66	288
84180992	66	288
84197376	66	288
84213760	66	288
84230144	66	288
84246528	66	288
84262912	66	289
84279296	66	289
84295680	66	289
84312064	67	289
84328448	67	289
84344832	66	289
84361216	66	289
84377600	66	289
84393984	66	289
84410368	66	289
84426752	66	289
84443136	66	289
84459520	67	289
84475904	66	289
84492288	66	289
84508672	66	290
84525056	67	290
84541440	66	290
84557824	66	290
84574208	66	290
84590592	66	290
84606976	66	290
84623360	66	290
84639744	66	290
84656128	66	290
84672512	66	290
84688896	66	290
84705280	66	290
84721664	66	290
84738048	66	290
84754432	66	290
84770816	66	291
84787200	66	291
84803584	66	291
84819968	66	291
84836352	66	291
84852736	66	291
84869120	66	291
84885504	66	291
84901888	66	291
84918272	66	291
84934656	66	291
84951040	66	291
84967424	66	291
84983808	66	291
85000192	66	291
85016576	66	292
85032960	67	292
85049344	66	292
85065728	66	292
85082112	559	292
85098496	67	292
85114880	67	292
85131264	67	293
85147648	67	293
85164032	68	293
85180416	68	293
85196800	67	293
85213184	67	293
85229568	68	293
85245952	67	293
85262336	67	293
85278720	67	293
85295104	68	293
85311488	67	293
85327872	67	293
85344256	67	293
85360640	68	293
85377024	67	294
85393408	67	294
85409792	67	294
85426176	68	294
85442560	67	294
85458944	67	294
85475328	67	294
85491712	67	294
85508096	67	294
85524480	67	294
85540864	67	294
85557248	67	294
85573632	67	294
85590016	67	294
85606400	67	294
85622784	67	295
85639168	68	295
85655552	67	295
85671936	67	295
85688320	68	295
85704704	67	295
85721088	67	295
85737472	67	295
85753856	67	295
85770240	67	295
85786624	67	295
85803008	67	295
85819392	68	295
85835776	67	295
85852160	67	295
85868544	67	296
85884928	68	296
85901312	67	296
85917696	67	296
85934080	67	296
85950464	67	296
85966848	67	296
85983232	67	296
85999616	67	296
86016000	67	296
86032384	67	296
86048768	67	296
86065152	67	296
86081536	67	296
86097920	67	296
86114304	67	297
86130688	67	297
