57458688	12	44
57475072	12	44
57491456	12	44
57507840	12	44
57524224	12	44
57540608	12	44
57556992	12	44
57573376	12	44
57589760	12	44
57606144	12	44
57622528	12	44
57638912	12	44
57655296	12	44
57671680	12	44
57688064	12	44
57704448	12	44
57720832	12	44
57737216	12	44
57753600	12	44
57769984	12	44
57786368	12	44
57802752	12	44
57819136	12	44
57835520	12	44
57851904	12	45
57868288	12	45
57884672	12	45
57901056	12	45
57917440	12	45
57933824	12	45
57950208	12	45
57966592	12	45
57982976	12	45
57999360	12	45
58015744	12	45
58032128	12	45
58048512	12	45
58064896	12	45
58081280	12	45
58097664	12	45
58114048	12	45
58130432	12	45
58146816	12	45
58163200	12	45
58179584	12	45
58195968	12	45
58212352	12	45
58228736	12	45
58245120	12	45
58261504	12	45
58277888	12	45
58294272	12	45
58310656	12	45
58327040	12	45
58343424	12	45
58359808	12	45
58376192	12	45
58392576	12	45
58408960	12	45
58425344	12	45
58441728	12	45
58458112	12	45
58474496	12	45
58490880	12	45
58507264	12	45
58523648	12	45
58540032	12	45
58556416	12	45
58572800	12	45
58589184	14	45
58605568	12	45
58621952	13	45
58638336	12	45
58654720	12	45
58671104	12	45
58687488	12	45
58703872	12	45
58720256	12	45
58736640	12	45
58753024	13	45
58769408	13	45
58785792	13	45
58802176	13	45
58818560	13	45
58834944	12	45
58851328	12	45
58867712	12	45
58884096	12	45
58900480	12	45
58916864	12	45
58933248	12	45
58949632	12	45
58966016	12	45
58982400	12	45
58998784	12	45
59015168	12	45
59031552	12	45
59047936	12	45
59064320	12	45
59080704	12	45
59097088	12	45
59113472	12	45
59129856	12	45
59146240	12	45
59162624	12	45
59179008	12	45
59195392	12	46
59211776	12	46
59228160	12	46
59244544	12	46
59260928	12	46
59277312	12	46
59293696	12	46
59310080	12	46
59326464	12	46
59342848	12	46
59359232	12	46
59375616	12	46
59392000	12	46
59408384	12	46
59424768	12	46
59441152	12	46
59457536	12	46
59473920	12	46
59490304	12	46
59506688	12	46
59523072	12	46
59539456	12	46
59555840	12	46
59572224	12	46
59588608	12	46
59604992	12	46
59621376	12	46
59637760	12	46
59654144	12	46
59670528	12	46
59686912	12	46
59703296	12	46
59719680	12	46
59736064	13	46
59752448	12	46
59768832	12	46
59785216	12	46
59801600	12	46
59817984	12	46
59834368	12	46
59850752	12	46
59867136	12	46
59883520	12	46
59899904	12	46
59916288	12	46
59932672	12	46
59949056	13	46
59965440	12	46
59981824	12	46
59998208	12	46
60014592	13	46
60030976	12	46
60047360	12	46
60063744	12	46
60080128	12	46
60096512	12	46
60112896	13	46
60129280	12	46
60145664	12	46
60162048	12	46
60178432	12	46
60194816	12	46
60211200	12	46
60227584	12	46
60243968	12	46
60260352	12	46
60276736	12	46
60293120	13	46
60309504	12	46
60325888	12	46
60342272	12	46
60358656	13	46
60375040	12	46
60391424	12	46
60407808	12	46
60424192	12	46
60440576	12	46
60456960	12	46
60473344	12	46
60489728	12	46
60506112	12	46
60522496	12	46
60538880	12	47
60555264	12	47
60571648	12	47
60588032	12	47
60604416	12	47
60620800	12	47
60637184	12	47
60653568	12	47
60669952	12	47
60686336	12	47
60702720	12	47
60719104	12	47
60735488	12	47
60751872	12	47
60768256	12	47
60784640	12	47
60801024	12	47
60817408	12	47
60833792	12	47
60850176	12	47
60866560	13	47
60882944	12	47
60899328	12	47
60915712	12	47
60932096	12	47
60948480	12	47
60964864	12	47
60981248	12	47
60997632	12	47
61014016	12	47
61030400	12	47
61046784	12	47
61063168	13	47
61079552	12	47
61095936	12	47
61112320	12	47
61128704	12	47
61145088	12	47
61161472	12	47
61177856	12	47
61194240	12	47
61210624	12	47
61227008	12	47
61243392	12	47
61259776	12	47
61276160	12	47
61292544	12	47
61308928	12	47
61325312	12	47
61341696	12	47
61358080	12	47
61374464	12	47
61390848	13	47
61407232	12	47
61423616	13	47
61440000	12	47
61456384	12	47
61472768	12	47
61489152	12	47
61505536	12	47
61521920	13	47
61538304	12	47
61554688	12	47
61571072	12	47
61587456	12	47
61603840	12	47
61620224	12	47
61636608	13	47
61652992	13	47
61669376	12	47
61685760	12	47
61702144	12	47
61718528	12	47
61734912	12	47
61751296	12	47
61767680	12	47
61784064	12	47
61800448	12	47
61816832	13	47
61833216	12	47
61849600	12	47
61865984	12	48
61882368	12	48
61898752	12	48
61915136	12	48
61931520	12	48
61947904	12	48
61964288	46	48
61980672	13	48
61997056	12	48
62013440	12	48
62029824	12	48
62046208	12	48
62062592	12	48
62078976	12	48
62095360	12	48
62111744	12	48
62128128	12	48
62144512	13	48
62160896	12	48
62177280	12	48
62193664	14	48
62210048	12	48
62226432	12	48
62242816	12	48
62259200	12	48
62275584	12	48
62291968	13	48
62308352	12	48
62324736	12	48
62341120	12	48
62357504	12	48
62373888	12	48
62390272	12	48
62406656	12	48
62423040	12	48
62439424	12	48
62455808	12	48
62472192	21	48
62488576	12	48
62504960	12	48
62521344	13	48
62537728	13	48
62554112	13	48
62570496	12	48
62586880	12	48
62603264	12	48
62619648	13	48
62636032	12	48
62652416	13	48
62668800	12	48
62685184	13	48
62701568	12	48
62717952	13	48
62734336	82	48
62750720	13	48
62767104	13	48
62783488	13	48
62799872	12	48
62816256	12	48
62832640	13	48
62849024	13	48
62865408	12	48
62881792	12	48
62898176	13	48
62914560	12	48
62930944	12	48
62947328	12	48
62963712	12	48
62980096	13	48
62996480	17	48
63012864	13	48
63029248	12	49
63045632	13	49
63062016	12	49
63078400	13	49
63094784	12	49
63111168	13	49
63127552	12	49
63143936	12	49
63160320	12	49
63176704	12	49
63193088	12	49
63209472	13	49
63225856	13	49
63242240	12	49
63258624	13	49
63275008	15	49
63291392	15	49
63307776	33	49
63324160	16	49
63340544	15	49
63356928	15	49
63373312	80	49
63389696	15	49
63406080	15	49
63422464	15	49
63438848	16	49
63455232	15	49
63471616	15	49
63488000	15	49
63504384	16	49
63520768	15	49
63537152	15	49
63553536	15	49
63569920	15	49
63586304	16	49
63602688	15	49
63619072	15	49
63635456	15	49
63651840	15	49
63668224	143	49
63684608	136	49
63700992	16	49
63717376	16	49
63733760	15	49
63750144	16	49
63766528	15	49
63782912	15	49
63799296	15	50
63815680	15	50
63832064	15	50
63848448	16	50
63864832	15	50
63881216	98	50
63897600	15	50
63913984	15	50
63930368	16	50
63946752	15	50
63963136	15	50
63979520	15	50
63995904	16	50
64012288	15	50
64028672	16	50
64045056	15	50
64061440	16	50
64077824	15	50
64094208	15	50
64110592	15	50
64126976	15	50
64143360	16	50
64159744	14	50
64176128	12	50
64192512	12	50
64208896	12	50
64225280	12	50
64241664	13	50
64258048	13	50
64274432	12	50
64290816	12	50
64307200	12	50
64323584	12	50
64339968	13	50
64356352	13	50
64372736	554	51
64389120	16	51
64405504	16	51
64421888	16	51
64438272	15	51
64454656	16	51
64471040	16	51
64487424	15	51
64503808	15	51
64520192	15	51
64536576	15	51
64552960	15	51
64569344	15	51
64585728	15	51
64602112	15	51
64618496	15	51
64634880	16	51
64651264	16	51
64667648	15	51
64684032	15	51
64700416	16	51
64716800	16	51
64733184	15	51
64749568	15	51
64765952	15	51
64782336	15	51
64798720	16	51
64815104	15	51
64831488	15	51
64847872	16	51
64864256	15	51
64880640	16	51
64897024	16	51
64913408	16	51
64929792	15	51
64946176	16	51
64962560	15	51
64978944	16	51
64995328	15	51
65011712	16	51
65028096	15	51
65044480	15	51
65060864	15	51
65077248	15	51
65093632	15	51
65110016	15	51
65126400	16	51
65142784	15	51
65159168	16	51
65175552	15	51
65191936	15	51
65208320	15	51
65224704	15	51
65241088	15	51
65257472	15	51
65273856	15	51
65290240	15	51
65306624	15	52
65323008	15	52
65339392	15	52
65355776	13	52
65372160	12	52
65388544	12	52
65404928	13	52
65421312	12	52
65437696	12	52
65454080	12	52
65470464	12	52
65486848	12	52
65503232	12	52
65519616	12	52
65536000	12	52
65552384	13	52
65568768	12	52
65585152	13	52
65601536	13	52
65617920	13	52
65634304	12	52
65650688	12	52
65667072	13	52
65683456	12	52
65699840	13	52
65716224	12	52
65732608	13	52
65748992	12	52
65765376	12	52
65781760	12	52
65798144	12	52
65814528	13	52
65830912	13	52
65847296	13	52
65863680	13	52
65880064	13	52
65896448	13	52
65912832	12	52
65929216	13	52
65945600	13	52
65961984	13	52
65978368	13	52
65994752	12	52
66011136	12	52
66027520	13	52
66043904	13	52
66060288	13	52
66076672	12	52
66093056	13	52
66109440	13	52
66125824	13	52
66142208	13	52
66158592	13	52
66174976	13	52
66191360	12	52
66207744	13	52
66224128	13	52
66240512	12	52
66256896	13	52
66273280	13	52
66289664	13	52
66306048	13	52
66322432	13	52
66338816	13	52
66355200	12	52
66371584	12	52
66387968	13	52
66404352	12	52
66420736	13	52
66437120	12	52
66453504	12	52
66469888	13	52
66486272	12	52
66502656	12	52
66519040	12	52
66535424	12	52
66551808	12	52
66568192	13	52
66584576	12	52
66600960	12	52
66617344	12	53
66633728	12	53
66650112	12	53
66666496	13	53
66682880	12	53
66699264	12	53
66715648	12	53
66732032	12	53
66748416	12	53
66764800	12	53
66781184	12	53
66797568	12	53
66813952	12	53
66830336	12	53
66846720	12	53
66863104	12	53
66879488	12	53
66895872	12	53
66912256	12	53
66928640	12	53
66945024	12	53
66961408	12	53
66977792	13	53
66994176	13	53
67010560	12	53
67026944	12	53
67043328	13	53
67059712	13	53
67076096	13	53
67092480	13	53
67108864	12	53
67125248	12	53
67141632	12	53
67158016	12	53
67174400	12	53
67190784	12	53
67207168	13	53
67223552	12	53
67239936	13	53
67256320	12	53
67272704	12	53
67289088	12	53
67305472	12	53
67321856	12	53
67338240	12	53
67354624	12	53
67371008	13	53
67387392	12	53
67403776	13	53
67420160	12	53
67436544	12	53
67452928	13	53
67469312	12	53
67485696	13	53
67502080	12	53
67518464	12	53
67534848	12	53
67551232	13	53
67567616	12	53
67584000	12	53
67600384	12	53
67616768	12	53
67633152	12	53
67649536	12	53
67665920	12	53
67682304	12	53
67698688	12	53
67715072	12	53
67731456	13	53
67747840	12	53
67764224	12	53
67780608	12	53
67796992	13	53
67813376	12	53
67829760	13	53
67846144	12	53
67862528	13	53
67878912	13	53
67895296	12	53
67911680	13	53
67928064	12	53
67944448	13	54
67960832	13	54
67977216	13	54
67993600	12	54
68009984	13	54
68026368	12	54
68042752	12	54
68059136	12	54
68075520	12	54
68091904	12	54
68108288	13	54
68124672	13	54
68141056	12	54
68157440	12	54
68173824	13	54
68190208	12	54
68206592	12	54
68222976	13	54
68239360	12	54
68255744	12	54
68272128	12	54
68288512	12	54
68304896	12	54
68321280	12	54
68337664	12	54
68354048	12	54
68370432	13	54
68386816	12	54
68403200	12	54
68419584	12	54
68435968	12	54
68452352	12	54
68468736	12	54
68485120	12	54
68501504	12	54
68517888	12	54
68534272	13	54
68550656	12	54
68567040	12	54
68583424	12	54
68599808	12	54
68616192	12	54
68632576	12	54
68648960	12	54
68665344	13	54
68681728	13	54
68698112	12	54
68714496	12	54
68730880	12	54
68747264	12	54
68763648	12	54
68780032	12	54
68796416	12	54
68812800	13	54
68829184	12	54
68845568	13	54
68861952	13	54
68878336	13	54
68894720	13	54
68911104	12	54
68927488	13	54
68943872	13	54
68960256	12	54
68976640	12	54
68993024	12	54
69009408	12	54
69025792	12	54
69042176	12	54
69058560	12	54
69074944	12	54
69091328	12	54
69107712	12	54
69124096	12	54
69140480	12	54
69156864	12	54
69173248	12	54
69189632	13	54
69206016	13	54
69222400	12	54
69238784	13	54
69255168	13	55
69271552	13	55
69287936	12	55
69304320	12	55
69320704	13	55
69337088	12	55
69353472	12	55
69369856	13	55
69386240	13	55
69402624	13	55
69419008	12	55
69435392	12	55
69451776	13	55
69468160	12	55
69484544	13	55
69500928	12	55
69517312	12	55
69533696	12	55
69550080	12	55
69566464	12	55
69582848	13	55
69599232	13	55
69615616	12	55
69632000	13	55
69648384	13	55
69664768	13	55
69681152	12	55
69697536	12	55
69713920	12	55
69730304	12	55
69746688	12	55
69763072	12	55
69779456	13	55
69795840	13	55
69812224	12	55
69828608	12	55
69844992	12	55
69861376	13	55
69877760	12	55
69894144	12	55
69910528	13	55
69926912	12	55
69943296	13	55
69959680	12	55
69976064	12	55
69992448	16	55
70008832	12	55
70025216	13	55
70041600	13	55
70057984	13	55
70074368	12	55
70090752	13	55
70107136	13	55
70123520	12	55
70139904	12	55
70156288	13	55
70172672	13	55
70189056	13	55
70205440	13	55
70221824	13	55
70238208	13	55
70254592	13	55
70270976	13	55
70287360	13	55
70303744	13	55
70320128	12	55
70336512	12	55
70352896	12	55
70369280	13	55
70385664	13	55
70402048	14	55
70418432	13	55
70434816	13	55
70451200	12	55
70467584	13	55
70483968	13	55
70500352	14	55
70516736	13	55
70533120	12	55
70549504	13	55
70565888	13	56
70582272	13	56
70598656	12	56
70615040	13	56
70631424	12	56
70647808	12	56
70664192	12	56
70680576	12	56
70696960	12	56
70713344	12	56
70729728	12	56
70746112	12	56
70762496	12	56
70778880	12	56
70795264	12	56
70811648	12	56
70828032	12	56
70844416	12	56
70860800	12	56
70877184	12	56
70893568	12	56
70909952	12	56
70926336	13	56
70942720	12	56
70959104	13	56
70975488	12	56
70991872	12	56
71008256	12	56
71024640	12	56
71041024	15	56
71057408	13	56
71073792	13	56
71090176	12	56
71106560	13	56
71122944	13	56
71139328	13	56
71155712	12	56
71172096	13	56
71188480	13	56
71204864	13	56
71221248	13	56
71237632	13	56
71254016	12	56
71270400	14	56
71286784	14	56
71303168	13	56
71319552	13	56
71335936	13	56
71352320	14	56
71368704	16	56
71385088	13	56
71401472	12	56
71417856	15	56
71434240	13	56
71450624	13	56
71467008	13	56
71483392	12	56
71499776	13	56
71516160	13	56
71532544	12	56
71548928	12	56
71565312	12	56
71581696	12	56
71598080	12	56
71614464	12	56
71630848	13	56
71647232	12	56
71663616	12	56
71680000	12	56
71696384	12	56
71712768	12	56
71729152	12	56
71745536	13	56
71761920	12	56
71778304	12	56
71794688	12	56
71811072	14	56
71827456	13	56
71843840	14	57
71860224	13	57
71876608	13	57
71892992	14	57
71909376	13	57
71925760	14	57
71942144	13	57
71958528	14	57
71974912	13	57
71991296	13	57
72007680	13	57
72024064	14	57
72040448	13	57
72056832	13	57
72073216	13	57
72089600	12	57
72105984	12	57
72122368	12	57
72138752	12	57
72155136	12	57
72171520	13	57
72187904	12	57
72204288	13	57
72220672	12	57
72237056	13	57
72253440	12	57
72269824	13	57
72286208	12	57
72302592	13	57
72318976	12	57
72335360	12	57
72351744	13	57
72368128	12	57
72384512	12	57
72400896	12	57
72417280	13	57
72433664	12	57
72450048	13	57
72466432	12	57
72482816	12	57
72499200	12	57
72515584	12	57
72531968	12	57
72548352	12	57
72564736	12	57
72581120	12	57
72597504	12	57
72613888	12	57
72630272	12	57
72646656	12	57
72663040	12	57
72679424	12	57
72695808	12	57
72712192	12	57
72728576	13	57
72744960	12	57
72761344	12	57
72777728	13	57
72794112	12	57
72810496	13	57
72826880	13	57
72843264	12	57
72859648	12	57
72876032	12	57
72892416	12	57
72908800	12	57
72925184	12	57
72941568	13	57
72957952	12	57
72974336	12	57
72990720	12	57
73007104	12	57
73023488	12	57
73039872	12	57
73056256	12	57
73072640	12	57
73089024	12	57
73105408	12	57
73121792	12	57
73138176	13	57
73154560	14	58
73170944	13	58
73187328	12	58
73203712	13	58
73220096	12	58
73236480	12	58
73252864	12	58
73269248	12	58
73285632	12	58
73302016	13	58
73318400	12	58
73334784	13	58
73351168	12	58
73367552	12	58
73383936	12	58
73400320	12	58
73416704	12	58
73433088	12	58
73449472	12	58
73465856	12	58
73482240	12	58
73498624	12	58
73515008	13	58
73531392	12	58
73547776	13	58
73564160	12	58
73580544	12	58
73596928	12	58
73613312	12	58
73629696	12	58
73646080	12	58
73662464	12	58
73678848	13	58
73695232	12	58
73711616	12	58
73728000	12	58
73744384	12	58
73760768	12	58
73777152	12	58
73793536	12	58
73809920	12	58
73826304	12	58
73842688	12	58
73859072	12	58
73875456	12	58
73891840	12	58
73908224	12	58
73924608	12	58
73940992	13	58
73957376	12	58
73973760	13	58
73990144	12	58
74006528	12	58
74022912	12	58
74039296	12	58
74055680	12	58
74072064	12	58
74088448	12	58
74104832	12	58
74121216	12	58
74137600	12	58
74153984	12	58
74170368	12	58
74186752	12	58
74203136	12	58
74219520	12	58
74235904	12	58
74252288	12	58
74268672	12	58
74285056	12	58
74301440	12	58
74317824	12	58
74334208	12	58
74350592	13	58
74366976	12	58
74383360	12	58
74399744	12	58
74416128	12	58
74432512	12	58
74448896	12	58
74465280	12	58
74481664	12	58
74498048	12	59
74514432	12	59
74530816	13	59
74547200	12	59
74563584	12	59
74579968	12	59
74596352	12	59
74612736	12	59
74629120	12	59
74645504	12	59
74661888	12	59
74678272	12	59
74694656	12	59
74711040	12	59
74727424	12	59
74743808	14	59
74760192	12	59
74776576	12	59
74792960	12	59
74809344	13	59
74825728	13	59
74842112	12	59
74858496	12	59
74874880	12	59
74891264	12	59
74907648	12	59
74924032	13	59
74940416	12	59
74956800	12	59
74973184	12	59
74989568	12	59
75005952	12	59
75022336	12	59
75038720	12	59
75055104	12	59
75071488	12	59
75087872	13	59
75104256	13	59
75120640	12	59
75137024	12	59
75153408	12	59
75169792	12	59
75186176	12	59
75202560	12	59
75218944	12	59
75235328	13	59
75251712	12	59
75268096	12	59
75284480	12	59
75300864	12	59
75317248	12	59
75333632	12	59
75350016	12	59
75366400	13	59
75382784	13	59
75399168	12	59
75415552	12	59
75431936	12	59
75448320	12	59
75464704	12	59
75481088	12	59
75497472	12	59
75513856	12	59
75530240	12	59
75546624	14	59
75563008	12	59
75579392	12	59
75595776	12	59
75612160	12	59
75628544	12	59
75644928	13	59
75661312	13	59
75677696	12	59
75694080	12	59
75710464	12	59
75726848	12	59
75743232	12	59
75759616	13	59
75776000	12	59
75792384	12	59
75808768	12	60
75825152	12	60
75841536	12	60
75857920	12	60
75874304	13	60
75890688	12	60
75907072	12	60
75923456	13	60
75939840	13	60
75956224	12	60
75972608	12	60
75988992	12	60
76005376	12	60
76021760	12	60
76038144	12	60
76054528	12	60
76070912	12	60
76087296	12	60
76103680	12	60
76120064	12	60
76136448	12	60
76152832	12	60
76169216	12	60
76185600	12	60
76201984	12	60
76218368	13	60
76234752	13	60
76251136	12	60
76267520	12	60
76283904	12	60
76300288	12	60
76316672	12	60
76333056	13	60
76349440	12	60
76365824	13	60
76382208	12	60
76398592	13	60
76414976	12	60
76431360	13	60
76447744	12	60
76464128	12	60
76480512	12	60
76496896	13	60
76513280	13	60
76529664	12	60
76546048	13	60
76562432	12	60
76578816	13	60
76595200	12	60
76611584	12	60
76627968	12	60
76644352	12	60
76660736	12	60
76677120	12	60
76693504	12	60
76709888	12	60
76726272	13	60
76742656	12	60
76759040	12	60
76775424	13	60
76791808	13	60
76808192	12	60
76824576	12	60
76840960	12	60
76857344	12	60
76873728	12	60
76890112	12	60
76906496	12	60
76922880	12	60
76939264	12	60
76955648	12	60
76972032	12	60
76988416	12	60
77004800	12	60
77021184	12	60
77037568	12	60
77053952	12	60
77070336	13	60
77086720	12	60
77103104	12	60
77119488	13	60
77135872	13	61
77152256	12	61
77168640	12	61
77185024	12	61
77201408	12	61
77217792	12	61
77234176	12	61
77250560	12	61
77266944	12	61
77283328	12	61
77299712	12	61
77316096	12	61
77332480	13	61
77348864	13	61
77365248	12	61
77381632	12	61
77398016	12	61
77414400	12	61
77430784	12	61
77447168	12	61
77463552	12	61
77479936	12	61
77496320	12	61
77512704	12	61
77529088	12	61
77545472	12	61
77561856	12	61
77578240	12	61
77594624	13	61
77611008	12	61
77627392	13	61
77643776	12	61
77660160	12	61
77676544	12	61
77692928	12	61
77709312	12	61
77725696	12	61
77742080	12	61
77758464	12	61
77774848	12	61
77791232	12	61
77807616	12	61
77824000	12	61
77840384	12	61
77856768	12	61
77873152	12	61
77889536	12	61
77905920	13	61
77922304	13	61
77938688	12	61
77955072	12	61
77971456	12	61
77987840	12	61
78004224	12	61
78020608	13	61
78036992	12	61
78053376	12	61
78069760	12	61
78086144	12	61
78102528	12	61
78118912	12	61
78135296	12	61
78151680	12	61
78168064	12	61
78184448	13	61
78200832	12	61
78217216	12	61
78233600	12	61
78249984	12	61
78266368	12	61
78282752	12	61
78299136	12	61
78315520	12	61
78331904	12	61
78348288	12	61
78364672	12	61
78381056	12	61
78397440	12	61
78413824	12	61
78430208	12	61
78446592	12	61
78462976	12	62
78479360	12	62
78495744	12	62
78512128	13	62
78528512	12	62
78544896	12	62
78561280	12	62
78577664	12	62
78594048	12	62
78610432	12	62
78626816	12	62
78643200	12	62
78659584	12	62
78675968	12	62
78692352	12	62
78708736	12	62
78725120	14	62
78741504	13	62
78757888	13	62
78774272	12	62
78790656	12	62
78807040	12	62
78823424	12	62
78839808	12	62
78856192	12	62
78872576	12	62
78888960	12	62
78905344	12	62
78921728	12	62
78938112	12	62
78954496	12	62
78970880	12	62
78987264	12	62
79003648	12	62
79020032	12	62
79036416	13	62
79052800	12	62
79069184	12	62
79085568	12	62
79101952	12	62
79118336	12	62
79134720	12	62
79151104	12	62
79167488	12	62
79183872	12	62
79200256	12	62
79216640	12	62
79233024	12	62
79249408	12	62
79265792	12	62
79282176	12	62
79298560	12	62
79314944	13	62
79331328	12	62
79347712	12	62
79364096	12	62
79380480	12	62
79396864	12	62
79413248	12	62
79429632	13	62
79446016	12	62
79462400	12	62
79478784	12	62
79495168	12	62
79511552	13	62
79527936	13	62
79544320	12	62
79560704	12	62
79577088	12	62
79593472	13	62
79609856	13	62
79626240	12	62
79642624	13	62
79659008	12	62
79675392	12	62
79691776	12	62
79708160	12	62
79724544	12	62
79740928	12	62
79757312	12	62
79773696	12	62
79790080	12	63
79806464	12	63
79822848	12	63
79839232	12	63
79855616	12	63
79872000	12	63
79888384	12	63
79904768	12	63
79921152	12	63
79937536	12	63
79953920	12	63
79970304	12	63
79986688	12	63
80003072	12	63
80019456	12	63
80035840	12	63
80052224	12	63
80068608	12	63
80084992	12	63
80101376	12	63
80117760	12	63
80134144	13	63
80150528	13	63
80166912	12	63
80183296	12	63
80199680	12	63
80216064	12	63
80232448	12	63
80248832	12	63
80265216	13	63
80281600	12	63
80297984	12	63
80314368	13	63
80330752	12	63
80347136	12	63
80363520	12	63
80379904	13	63
80396288	12	63
80412672	12	63
80429056	12	63
80445440	13	63
80461824	12	63
80478208	12	63
80494592	12	63
80510976	12	63
80527360	12	63
80543744	12	63
80560128	12	63
80576512	12	63
80592896	12	63
80609280	12	63
80625664	12	63
80642048	12	63
80658432	12	63
80674816	13	63
80691200	12	63
80707584	12	63
80723968	12	63
80740352	12	63
80756736	12	63
80773120	13	63
80789504	12	63
80805888	12	63
80822272	12	63
80838656	13	63
80855040	12	63
80871424	12	63
80887808	12	63
80904192	12	63
80920576	12	63
80936960	12	63
80953344	12	63
80969728	12	63
80986112	12	63
81002496	12	63
81018880	12	63
81035264	12	63
81051648	12	63
81068032	12	63
81084416	12	63
81100800	12	63
81117184	14	64
81133568	12	64
81149952	12	64
81166336	12	64
81182720	13	64
81199104	12	64
81215488	12	64
81231872	12	64
81248256	13	64
81264640	13	64
81281024	12	64
81297408	13	64
81313792	12	64
81330176	12	64
81346560	12	64
81362944	13	64
81379328	12	64
81395712	12	64
81412096	12	64
81428480	12	64
81444864	12	64
81461248	13	64
81477632	12	64
81494016	13	64
81510400	12	64
81526784	12	64
81543168	12	64
81559552	13	64
81575936	12	64
81592320	12	64
81608704	13	64
81625088	13	64
81641472	13	64
81657856	12	64
81674240	12	64
81690624	12	64
81707008	13	64
81723392	12	64
81739776	12	64
81756160	12	64
81772544	12	64
81788928	12	64
81805312	12	64
81821696	13	64
81838080	12	64
81854464	12	64
81870848	12	64
81887232	13	64
81903616	12	64
81920000	14	64
81936384	12	64
81952768	13	64
81969152	12	64
81985536	12	64
82001920	12	64
82018304	12	64
82034688	13	64
82051072	13	64
82067456	13	64
82083840	12	64
82100224	13	64
82116608	12	64
82132992	12	64
82149376	12	64
82165760	13	64
82182144	12	64
82198528	12	64
82214912	12	64
82231296	12	64
82247680	12	64
82264064	12	64
82280448	12	64
82296832	12	64
82313216	12	64
82329600	12	64
82345984	13	64
82362368	12	64
82378752	13	64
82395136	12	64
82411520	12	64
82427904	12	64
82444288	12	65
82460672	12	65
82477056	12	65
82493440	13	65
82509824	12	65
82526208	13	65
82542592	12	65
82558976	12	65
82575360	12	65
82591744	12	65
82608128	12	65
82624512	13	65
82640896	12	65
82657280	12	65
82673664	12	65
82690048	12	65
82706432	14	65
82722816	14	65
82739200	13	65
82755584	12	65
82771968	13	65
82788352	13	65
82804736	13	65
82821120	12	65
82837504	12	65
82853888	12	65
82870272	12	65
82886656	13	65
82903040	13	65
82919424	12	65
82935808	13	65
82952192	13	65
82968576	12	65
82984960	13	65
83001344	12	65
83017728	13	65
83034112	13	65
83050496	12	65
83066880	12	65
83083264	12	65
83099648	13	65
83116032	12	65
83132416	12	65
83148800	12	65
83165184	13	65
83181568	12	65
83197952	13	65
83214336	13	65
83230720	12	65
83247104	12	65
83263488	12	65
83279872	13	65
83296256	12	65
83312640	12	65
83329024	12	65
83345408	12	65
83361792	12	65
83378176	12	65
83394560	12	65
83410944	13	65
83427328	12	65
83443712	12	65
83460096	12	65
83476480	13	65
83492864	13	65
83509248	13	65
83525632	12	65
83542016	13	65
83558400	12	65
83574784	12	65
83591168	12	65
83607552	12	65
83623936	12	65
83640320	12	65
83656704	12	65
83673088	12	65
83689472	12	65
83705856	12	65
83722240	12	65
83738624	12	65
83755008	13	66
83771392	12	66
83787776	12	66
83804160	12	66
83820544	12	66
83836928	12	66
83853312	12	66
83869696	12	66
83886080	12	66
83902464	12	66
83918848	12	66
83935232	12	66
83951616	12	66
83968000	12	66
83984384	12	66
84000768	12	66
84017152	12	66
84033536	12	66
84049920	12	66
84066304	12	66
84082688	13	66
84099072	12	66
84115456	12	66
84131840	12	66
84148224	12	66
84164608	12	66
84180992	12	66
84197376	12	66
84213760	12	66
84230144	12	66
84246528	12	66
84262912	12	66
84279296	12	66
84295680	12	66
84312064	13	66
84328448	12	66
84344832	12	66
84361216	12	66
84377600	12	66
84393984	12	66
84410368	12	66
84426752	12	66
84443136	12	66
84459520	12	66
84475904	12	66
84492288	12	66
84508672	12	66
84525056	12	66
84541440	12	66
84557824	12	66
84574208	13	66
84590592	12	66
84606976	12	66
84623360	12	66
84639744	13	66
84656128	12	66
84672512	12	66
84688896	12	66
84705280	12	66
84721664	12	66
84738048	12	66
84754432	12	66
84770816	13	66
84787200	12	66
84803584	13	66
84819968	13	66
84836352	12	66
84852736	12	66
84869120	12	66
84885504	13	66
84901888	12	66
84918272	13	66
84934656	12	66
84951040	12	66
84967424	12	66
84983808	12	66
85000192	12	66
85016576	12	66
85032960	12	66
85049344	12	66
85065728	12	66
85082112	12	66
85098496	12	67
85114880	12	67
85131264	12	67
85147648	12	67
85164032	12	67
85180416	12	67
85196800	12	67
85213184	12	67
85229568	12	67
85245952	12	67
85262336	12	67
85278720	12	67
85295104	12	67
85311488	12	67
85327872	12	67
85344256	12	67
85360640	12	67
85377024	12	67
85393408	12	67
85409792	12	67
85426176	12	67
85442560	13	67
85458944	12	67
85475328	12	67
85491712	12	67
85508096	12	67
85524480	13	67
85540864	12	67
85557248	12	67
85573632	12	67
85590016	12	67
85606400	12	67
85622784	12	67
85639168	12	67
85655552	12	67
85671936	12	67
85688320	12	67
85704704	12	67
85721088	12	67
85737472	12	67
85753856	13	67
85770240	13	67
85786624	12	67
85803008	12	67
85819392	12	67
85835776	12	67
85852160	12	67
85868544	12	67
85884928	12	67
85901312	12	67
85917696	12	67
85934080	12	67
85950464	12	67
85966848	12	67
85983232	12	67
85999616	12	67
86016000	13	67
86032384	12	67
86048768	12	67
86065152	12	67
86081536	13	67
86097920	12	67
86114304	12	67
