123404288	50	1668
123420672	51	1668
123437056	56	1668
123453440	51	1668
123469824	50	1668
123486208	50	1668
123502592	50	1668
123518976	2464	1671
123535360	1696	1672
123551744	306	1673
123568128	107	1673
123584512	135	1673
123600896	131	1673
123617280	330	1673
123633664	139	1673
123650048	149	1674
123666432	102	1674
123682816	114	1674
123699200	2809	1677
123715584	130	1677
123731968	105	1677
123748352	128	1677
123764736	155	1677
123781120	207	1677
123797504	151	1677
123813888	93	1678
123830272	358	1678
123846656	85	1678
123863040	76	1678
123879424	54	1678
123895808	53	1678
123912192	53	1678
123928576	52	1678
123944960	52	1678
123961344	52	1678
123977728	51	1678
123994112	51	1679
124010496	51	1679
124026880	51	1679
124043264	51	1679
124059648	51	1679
124076032	51	1679
124092416	51	1679
124108800	51	1679
124125184	51	1679
124141568	54	1679
124157952	51	1679
124174336	50	1679
124190720	50	1679
124207104	50	1679
124223488	50	1679
124239872	50	1679
124256256	50	1679
124272640	50	1679
124289024	50	1679
124305408	50	1679
124321792	50	1680
124338176	50	1680
124354560	51	1680
124370944	53	1680
124387328	315	1680
124403712	76	1680
124420096	58	1680
124436480	80	1680
124452864	80	1680
124469248	61	1680
124485632	52	1680
124502016	51	1680
124518400	51	1681
124534784	51	1681
124551168	51	1681
124567552	51	1681
124583936	51	1681
124600320	51	1681
124616704	51	1681
124633088	68	1681
124649472	52	1681
124665856	50	1681
124682240	51	1681
124698624	108	1681
124715008	553	1682
124731392	490	1682
124747776	314	1683
124764160	12813	1695
124780544	3374	1699
124796928	275	1699
124813312	83	1699
124829696	66	1699
124846080	63	1699
124862464	61	1699
124878848	60	1699
124895232	59	1699
124911616	58	1699
124928000	57	1699
124944384	56	1700
124960768	55	1700
124977152	61	1700
124993536	135	1700
125009920	69	1700
125026304	56	1700
125042688	53	1700
125059072	53	1700
125075456	52	1700
125091840	52	1700
125108224	52	1700
125124608	57	1700
125140992	52	1700
125157376	51	1700
125173760	51	1700
125190144	51	1700
125206528	51	1700
125222912	51	1701
125239296	51	1701
125255680	51	1701
125272064	51	1701
125288448	51	1701
125304832	51	1701
125321216	51	1701
125337600	51	1701
125353984	51	1701
125370368	51	1701
125386752	51	1701
125403136	51	1701
125419520	51	1701
125435904	51	1701
125452288	51	1701
125468672	51	1701
125485056	51	1701
125501440	434	1702
125517824	630	1702
125534208	106	1703
125550592	60	1703
125566976	52	1703
125583360	51	1703
125599744	51	1703
125616128	51	1703
125632512	51	1703
125648896	51	1703
125665280	51	1703
125681664	51	1703
125698048	51	1703
125714432	51	1703
125730816	51	1703
125747200	51	1703
125763584	55	1703
125779968	51	1703
125796352	51	1703
125812736	51	1703
125829120	51	1703
125845504	50	1703
125861888	51	1704
125878272	51	1704
125894656	51	1704
125911040	1624	1705
125927424	502	1706
125943808	496	1706
125960192	490	1707
125976576	8581	1715
125992960	5586	1721
126009344	115	1721
126025728	81	1721
126042112	63	1721
126058496	66	1721
126074880	60	1721
126091264	58	1721
126107648	57	1721
126124032	56	1721
126140416	55	1722
126156800	55	1722
126173184	54	1722
126189568	53	1722
126205952	53	1722
126222336	53	1722
126238720	52	1722
126255104	52	1722
126271488	52	1722
126287872	52	1722
126304256	52	1722
126320640	52	1722
126337024	51	1722
126353408	51	1722
126369792	51	1722
126386176	52	1722
126402560	51	1722
126418944	51	1722
126435328	51	1722
126451712	51	1723
126468096	51	1723
126484480	51	1723
126500864	51	1723
126517248	60	1723
126533632	51	1723
126550016	51	1723
126566400	51	1723
126582784	51	1723
126599168	51	1723
126615552	51	1723
126631936	51	1723
126648320	51	1723
126664704	51	1723
126681088	51	1723
126697472	51	1723
126713856	51	1723
126730240	51	1723
126746624	51	1723
126763008	51	1724
126779392	51	1724
126795776	51	1724
126812160	51	1724
126828544	51	1724
126844928	51	1724
126861312	51	1724
126877696	50	1724
126894080	52	1724
126910464	51	1724
126926848	51	1724
126943232	51	1724
126959616	51	1724
126976000	50	1724
126992384	51	1724
127008768	65	1724
127025152	52	1724
127041536	116	1724
127057920	81	1725
127074304	60	1725
127090688	52	1725
127107072	51	1725
127123456	51	1725
127139840	51	1725
127156224	51	1725
127172608	51	1725
127188992	51	1725
127205376	51	1725
127221760	51	1725
127238144	51	1725
127254528	51	1725
127270912	56	1725
127287296	51	1725
127303680	51	1725
127320064	51	1725
127336448	51	1725
127352832	53	1725
127369216	55	1726
127385600	51	1726
127401984	2402	1728
127418368	2016	1730
127434752	211	1730
127451136	112	1730
127467520	135	1730
127483904	141	1731
127500288	140	1731
127516672	165	1731
127533056	182	1731
127549440	6857	1738
127565824	94	1738
127582208	109	1738
127598592	75	1738
127614976	60	1738
127631360	57	1738
127647744	57	1738
127664128	55	1738
127680512	55	1738
127696896	54	1739
127713280	54	1739
127729664	54	1739
127746048	53	1739
127762432	53	1739
127778816	53	1739
127795200	53	1739
127811584	52	1739
127827968	52	1739
127844352	57	1739
127860736	52	1739
127877120	52	1739
127893504	52	1739
127909888	51	1739
127926272	51	1739
127942656	51	1739
127959040	51	1739
127975424	51	1739
127991808	51	1739
128008192	51	1740
128024576	51	1740
128040960	51	1740
128057344	51	1740
128073728	51	1740
128090112	59	1740
128106496	51	1740
128122880	51	1740
128139264	51	1740
128155648	51	1740
128172032	51	1740
128188416	51	1740
128204800	51	1740
128221184	70	1740
128237568	733	1741
128253952	427	1741
128270336	82	1741
128286720	60	1742
128303104	76	1742
128319488	52	1742
128335872	52	1742
128352256	52	1742
128368640	51	1742
128385024	52	1742
128401408	51	1742
128417792	52	1742
128434176	52	1742
128450560	51	1742
128466944	51	1742
128483328	51	1742
128499712	52	1742
128516096	51	1742
128532480	52	1742
128548864	51	1742
128565248	51	1742
128581632	78	1743
128598016	555	1743
128614400	529	1744
128630784	1849	1745
128647168	5728	1751
128663552	307	1751
128679936	167	1752
128696320	88	1752
128712704	89	1752
128729088	252	1752
128745472	133	1752
128761856	119	1752
128778240	106	1752
128794624	96	1753
128811008	127	1753
128827392	152	1753
128843776	124	1753
128860160	222	1753
128876544	121	1753
128892928	132	1753
128909312	137	1754
128925696	438	1754
128942080	114	1754
128958464	63	1754
128974848	54	1754
128991232	53	1754
129007616	53	1754
129024000	53	1754
129040384	53	1754
129056768	53	1754
129073152	52	1755
129089536	52	1755
129105920	52	1755
129122304	52	1755
129138688	52	1755
129155072	52	1755
129171456	53	1755
129187840	52	1755
129204224	57	1755
129220608	52	1755
129236992	52	1755
129253376	52	1755
129269760	52	1755
129286144	52	1755
129302528	66	1755
129318912	52	1755
129335296	51	1755
129351680	52	1755
129368064	51	1755
129384448	52	1756
129400832	51	1756
129417216	52	1756
129433600	52	1756
129449984	52	1756
129466368	52	1756
129482752	52	1756
129499136	51	1756
129515520	51	1756
129531904	52	1756
129548288	52	1756
129564672	61	1756
129581056	52	1756
129597440	51	1756
129613824	51	1756
129630208	51	1756
129646592	51	1756
129662976	51	1756
129679360	52	1756
129695744	51	1757
129712128	51	1757
129728512	51	1757
129744896	402	1757
129761280	83	1757
129777664	61	1757
129794048	53	1757
129810432	52	1757
129826816	52	1757
129843200	52	1757
129859584	55	1757
129875968	52	1757
129892352	51	1758
129908736	51	1758
129925120	51	1758
129941504	51	1758
129957888	51	1758
129974272	51	1758
129990656	51	1758
130007040	51	1758
130023424	51	1758
130039808	51	1758
130056192	52	1758
130072576	51	1758
130088960	51	1758
130105344	51	1758
130121728	51	1758
130138112	51	1758
130154496	51	1758
130170880	51	1758
130187264	51	1758
130203648	52	1759
130220032	52	1759
130236416	51	1759
130252800	502	1759
130269184	6341	1765
130285568	6525	1772
130301952	300	1772
130318336	255	1773
130334720	148	1773
130351104	132	1773
130367488	96	1773
130383872	227	1773
130400256	121	1773
130416640	100	1773
130433024	106	1773
130449408	240	1774
130465792	115	1774
130482176	152	1774
130498560	280	1774
130514944	353	1775
130531328	125	1775
130547712	257	1775
130564096	128	1775
130580480	134	1775
130596864	85	1775
130613248	63	1775
130629632	86	1775
130646016	284	1776
130662400	84	1776
130678784	61	1776
130695168	53	1776
130711552	53	1776
130727936	52	1776
130744320	52	1776
130760704	52	1776
130777088	52	1776
130793472	52	1776
130809856	52	1776
130826240	52	1776
130842624	52	1776
130859008	52	1776
130875392	52	1777
130891776	52	1777
130908160	52	1777
130924544	54	1777
130940928	52	1777
130957312	51	1777
130973696	52	1777
130990080	52	1777
131006464	52	1777
131022848	55	1777
131039232	52	1777
131055616	52	1777
131072000	52	1777
131088384	52	1777
131104768	52	1777
131121152	52	1777
131137536	52	1777
131153920	52	1777
131170304	52	1777
131186688	52	1778
131203072	52	1778
131219456	52	1778
131235840	52	1778
131252224	52	1778
131268608	52	1778
131284992	61	1778
131301376	52	1778
131317760	52	1778
131334144	51	1778
131350528	51	1778
131366912	52	1778
131383296	51	1778
131399680	52	1778
131416064	51	1778
131432448	51	1778
131448832	52	1778
131465216	52	1778
131481600	52	1778
131497984	51	1779
131514368	51	1779
131530752	51	1779
131547136	51	1779
131563520	51	1779
131579904	82	1779
131596288	3248	1782
131612672	2823	1785
131629056	134	1785
131645440	164	1785
131661824	172	1785
131678208	102	1785
131694592	87	1786
131710976	116	1786
131727360	229	1786
131743744	116	1786
131760128	176	1786
131776512	151	1786
131792896	245	1787
131809280	168	1787
131825664	284	1787
131842048	2444	1789
131858432	75	1790
131874816	59	1790
131891200	56	1790
131907584	56	1790
131923968	55	1790
131940352	55	1790
131956736	55	1790
131973120	54	1790
131989504	58	1790
132005888	53	1790
132022272	53	1790
132038656	53	1790
132055040	52	1790
132071424	52	1790
132087808	52	1790
132104192	52	1790
132120576	52	1790
132136960	52	1790
132153344	52	1791
132169728	52	1791
132186112	52	1791
132202496	52	1791
132218880	52	1791
132235264	52	1791
132251648	52	1791
132268032	52	1791
132284416	52	1791
132300800	52	1791
132317184	52	1791
132333568	52	1791
132349952	52	1791
132366336	52	1791
132382720	52	1791
132399104	52	1791
132415488	52	1791
132431872	52	1791
132448256	52	1791
132464640	52	1792
132481024	52	1792
132497408	52	1792
132513792	52	1792
132530176	52	1792
132546560	51	1792
132562944	52	1792
132579328	52	1792
132595712	52	1792
132612096	52	1792
132628480	52	1792
132644864	52	1792
132661248	52	1792
132677632	52	1792
132694016	52	1792
132710400	52	1792
132726784	52	1792
132743168	52	1792
132759552	52	1792
132775936	52	1792
132792320	51	1793
132808704	67	1793
132825088	52	1793
132841472	52	1793
132857856	52	1793
132874240	52	1793
132890624	52	1793
132907008	52	1793
132923392	52	1793
132939776	52	1793
132956160	52	1793
132972544	52	1793
132988928	52	1793
133005312	52	1793
133021696	52	1793
133038080	52	1793
133054464	52	1793
133070848	60	1793
133087232	52	1793
133103616	52	1794
133120000	52	1794
133136384	52	1794
133152768	52	1794
133169152	52	1794
133185536	52	1794
133201920	52	1794
133218304	102	1794
133234688	556	1795
133251072	609	1795
133267456	663	1796
133283840	6780	1803
133300224	296	1803
133316608	108	1803
133332992	436	1803
133349376	244	1804
133365760	270	1804
133382144	136	1804
133398528	159	1804
133414912	87	1804
133431296	95	1804
133447680	120	1805
133464064	371	1805
133480448	210	1805
133496832	283	1805
133513216	147	1806
133529600	297	1806
133545984	106	1806
133562368	63	1806
133578752	56	1806
133595136	55	1806
133611520	82	1806
133627904	63	1806
133644288	54	1806
133660672	54	1806
133677056	53	1806
133693440	53	1806
133709824	52	1807
133726208	568	1807
133742592	145	1807
133758976	99	1807
133775360	60	1807
133791744	53	1807
133808128	53	1807
133824512	53	1808
133840896	53	1808
133857280	53	1808
133873664	53	1808
133890048	53	1808
133906432	53	1808
133922816	53	1808
133939200	53	1808
133955584	52	1808
133971968	53	1808
133988352	53	1808
134004736	58	1808
134021120	53	1808
134037504	52	1808
134053888	52	1808
134070272	52	1808
134086656	53	1808
134103040	52	1808
134119424	52	1808
134135808	52	1809
134152192	53	1809
134168576	53	1809
134184960	53	1809
134201344	52	1809
134217728	52	1809
134234112	52	1809
134250496	52	1809
134266880	52	1809
134283264	52	1809
134299648	52	1809
134316032	52	1809
134332416	52	1809
134348800	52	1809
134365184	52	1809
134381568	52	1809
134397952	52	1809
134414336	52	1809
134430720	52	1809
134447104	52	1810
134463488	52	1810
134479872	52	1810
134496256	52	1810
134512640	52	1810
134529024	52	1810
134545408	52	1810
134561792	52	1810
134578176	52	1810
134594560	52	1810
134610944	53	1810
134627328	52	1810
134643712	52	1810
134660096	52	1810
134676480	52	1810
134692864	52	1810
134709248	52	1810
134725632	52	1810
134742016	52	1810
134758400	52	1811
134774784	52	1811
134791168	52	1811
134807552	52	1811
134823936	301	1811
134840320	299	1811
134856704	6078	1817
134873088	2465	1820
134889472	159	1820
134905856	247	1820
134922240	144	1820
134938624	123	1821
134955008	174	1821
134971392	176	1821
134987776	151	1821
135004160	290	1821
135020544	226	1822
135036928	130	1822
135053312	158	1822
135069696	133	1822
135086080	264	1822
135102464	126	1822
135118848	131	1822
135135232	139	1823
135151616	187	1823
135168000	304	1823
135184384	159	1823
135200768	317	1824
135217152	87	1824
135233536	64	1824
135249920	55	1824
135266304	54	1824
135282688	54	1824
135299072	54	1824
135315456	60	1824
135331840	54	1824
135348224	54	1824
135364608	53	1824
135380992	53	1824
135397376	53	1824
135413760	53	1824
135430144	53	1824
135446528	60	1824
135462912	53	1824
135479296	72	1825
135495680	53	1825
135512064	53	1825
135528448	53	1825
135544832	53	1825
135561216	53	1825
135577600	53	1825
135593984	53	1825
135610368	53	1825
135626752	53	1825
135643136	53	1825
135659520	53	1825
135675904	52	1825
135692288	53	1825
135708672	52	1825
135725056	52	1825
135741440	59	1825
135757824	52	1825
135774208	53	1826
135790592	52	1826
135806976	52	1826
135823360	52	1826
135839744	1362	1827
135856128	70	1827
135872512	56	1827
135888896	53	1827
135905280	53	1827
135921664	53	1827
135938048	53	1827
135954432	53	1827
135970816	53	1827
135987200	53	1828
136003584	52	1828
136019968	53	1828
136036352	53	1828
136052736	52	1828
136069120	52	1828
136085504	52	1828
136101888	53	1828
136118272	53	1828
136134656	53	1828
136151040	52	1828
136167424	85	1828
136183808	460	1829
136200192	483	1829
136216576	534	1830
136232960	508	1830
136249344	484	1831
136265728	460	1831
136282112	559	1832
136298496	1076	1833
136314880	165	1833
136331264	113	1833
136347648	129	1833
136364032	104	1833
136380416	159	1833
136396800	137	1834
136413184	101	1834
136429568	1814	1835
136445952	407	1836
136462336	310	1836
136478720	86	1836
136495104	63	1836
136511488	57	1836
136527872	56	1836
136544256	60	1836
136560640	55	1837
136577024	54	1837
136593408	54	1837
136609792	54	1837
136626176	54	1837
136642560	54	1837
136658944	54	1837
136675328	53	1837
136691712	53	1837
136708096	53	1837
136724480	53	1837
136740864	53	1837
136757248	53	1837
136773632	53	1837
136790016	53	1837
136806400	53	1837
136822784	54	1837
136839168	328	1838
136855552	85	1838
136871936	62	1838
136888320	54	1838
136904704	53	1838
136921088	53	1838
136937472	56	1838
136953856	53	1838
136970240	53	1838
136986624	53	1838
137003008	60	1838
137019392	53	1838
137035776	52	1838
137052160	53	1838
137068544	52	1838
137084928	52	1839
137101312	53	1839
137117696	53	1839
137134080	53	1839
137150464	53	1839
137166848	52	1839
137183232	53	1839
137199616	52	1839
137216000	52	1839
137232384	53	1839
137248768	53	1839
137265152	53	1839
137281536	53	1839
137297920	52	1839
137314304	53	1839
137330688	53	1839
137347072	53	1839
137363456	53	1839
137379840	53	1839
137396224	52	1840
137412608	52	1840
137428992	52	1840
137445376	52	1840
137461760	53	1840
137478144	53	1840
137494528	52	1840
137510912	53	1840
137527296	52	1840
137543680	53	1840
137560064	53	1840
137576448	53	1840
137592832	53	1840
137609216	53	1840
137625600	53	1840
137641984	53	1840
137658368	53	1840
137674752	91	1840
137691136	415	1841
137707520	3351	1844
137723904	866	1845
137740288	283	1845
137756672	7580	1853
137773056	265	1853
137789440	117	1853
137805824	276	1854
137822208	165	1854
137838592	141	1854
137854976	142	1854
137871360	107	1854
137887744	407	1855
137904128	309	1855
137920512	164	1855
137936896	114	1855
137953280	233	1855
137969664	164	1856
137986048	123	1856
138002432	205	1856
138018816	86	1856
138035200	63	1856
138051584	72	1856
138067968	58	1856
138084352	54	1856
138100736	54	1856
138117120	54	1856
138133504	54	1856
138149888	54	1856
138166272	54	1857
138182656	54	1857
138199040	53	1857
138215424	53	1857
138231808	53	1857
138248192	53	1857
138264576	54	1857
138280960	53	1857
138297344	53	1857
138313728	53	1857
138330112	53	1857
138346496	53	1857
138362880	53	1857
138379264	53	1857
138395648	53	1857
138412032	53	1857
138428416	53	1857
138444800	53	1857
138461184	53	1857
138477568	53	1858
138493952	53	1858
138510336	57	1858
138526720	53	1858
138543104	53	1858
138559488	53	1858
138575872	61	1858
138592256	53	1858
138608640	53	1858
138625024	53	1858
138641408	53	1858
138657792	53	1858
138674176	53	1858
138690560	53	1858
138706944	53	1858
138723328	54	1858
138739712	53	1858
138756096	54	1858
138772480	53	1858
138788864	53	1859
138805248	53	1859
138821632	53	1859
138838016	53	1859
138854400	53	1859
138870784	53	1859
138887168	53	1859
138903552	53	1859
138919936	53	1859
138936320	53	1859
138952704	53	1859
138969088	53	1859
138985472	56	1859
139001856	53	1859
139018240	53	1859
139034624	53	1859
139051008	53	1859
139067392	53	1859
139083776	53	1859
139100160	53	1860
139116544	53	1860
139132928	53	1860
139149312	53	1860
139165696	53	1860
139182080	52	1860
139198464	53	1860
139214848	52	1860
139231232	53	1860
139247616	53	1860
139264000	55	1860
139280384	53	1860
139296768	70	1860
139313152	54	1860
139329536	54	1860
139345920	53	1860
139362304	352	1861
139378688	473	1861
139395072	466	1862
139411456	3225	1865
139427840	247	1865
139444224	151	1865
139460608	2122	1867
139476992	321	1868
139493376	106	1868
139509760	206	1868
139526144	293	1868
139542528	159	1868
139558912	677	1869
139575296	502	1870
139591680	382	1870
139608064	377	1870
139624448	118	1871
139640832	599	1871
139657216	171	1871
139673600	257	1872
139689984	195	1872
139706368	88	1872
139722752	234	1872
139739136	81	1872
139755520	1133	1873
139771904	145	1873
139788288	68	1874
139804672	162	1874
139821056	74	1874
139837440	57	1874
139853824	54	1874
139870208	63	1874
139886592	54	1874
139902976	58	1874
139919360	54	1874
139935744	54	1874
139952128	53	1874
139968512	54	1874
139984896	54	1874
140001280	53	1874
140017664	53	1874
140034048	53	1874
140050432	53	1875
140066816	53	1875
140083200	53	1875
140099584	53	1875
140115968	53	1875
140132352	53	1875
140148736	53	1875
140165120	53	1875
140181504	53	1875
140197888	53	1875
140214272	53	1875
140230656	53	1875
140247040	53	1875
140263424	54	1875
140279808	54	1875
140296192	53	1875
140312576	53	1875
140328960	53	1875
140345344	53	1875
140361728	54	1876
140378112	53	1876
140394496	54	1876
140410880	53	1876
140427264	53	1876
140443648	53	1876
140460032	53	1876
140476416	53	1876
140492800	53	1876
140509184	53	1876
140525568	53	1876
140541952	53	1876
140558336	53	1876
140574720	53	1876
140591104	362	1877
140607488	1818	1878
140623872	2224	1881
140640256	150	1881
140656640	149	1881
140673024	98	1881
140689408	122	1881
140705792	526	1882
140722176	108	1882
140738560	93	1882
140754944	122	1882
140771328	127	1882
140787712	2096	1884
140804096	131	1884
140820480	103	1884
140836864	118	1885
140853248	84	1885
140869632	125	1885
140886016	374	1885
140902400	653	1886
140918784	90	1886
140935168	65	1886
140951552	56	1886
140967936	56	1886
140984320	56	1886
141000704	55	1886
141017088	55	1886
141033472	55	1886
141049856	55	1886
141066240	54	1886
141082624	54	1886
141099008	54	1886
141115392	54	1887
141131776	54	1887
141148160	60	1887
141164544	53	1887
141180928	53	1887
141197312	53	1887
141213696	54	1887
141230080	55	1887
141246464	54	1887
141262848	54	1887
141279232	54	1887
141295616	54	1887
141312000	54	1887
141328384	54	1887
141344768	54	1887
141361152	54	1887
141377536	54	1887
141393920	54	1887
141410304	54	1888
141426688	54	1888
141443072	54	1888
141459456	53	1888
141475840	53	1888
141492224	54	1888
141508608	54	1888
141524992	53	1888
141541376	54	1888
141557760	70	1888
141574144	104	1888
141590528	70	1888
141606912	57	1888
141623296	54	1888
141639680	54	1888
141656064	53	1888
141672448	54	1888
141688832	53	1889
141705216	54	1889
141721600	54	1889
141737984	53	1889
141754368	57	1889
141770752	54	1889
141787136	54	1889
141803520	53	1889
141819904	53	1889
141836288	54	1889
141852672	54	1889
141869056	54	1889
141885440	53	1889
141901824	53	1889
141918208	56	1889
141934592	54	1889
141950976	54	1889
141967360	54	1889
141983744	54	1889
142000128	54	1890
142016512	54	1890
142032896	54	1890
142049280	54	1890
142065664	54	1890
142082048	54	1890
142098432	54	1890
142114816	54	1890
142131200	54	1890
142147584	54	1890
142163968	54	1890
142180352	54	1890
142196736	83	1890
142213120	455	1891
142229504	483	1891
142245888	2703	1894
142262272	626	1894
142278656	429	1895
142295040	143	1895
142311424	154	1895
142327808	158	1895
142344192	215	1896
142360576	250	1896
142376960	207	1896
142393344	123	1896
142409728	131	1896
142426112	143	1896
142442496	103	1897
142458880	203	1897
142475264	208	1897
142491648	100	1897
142508032	95	1897
142524416	151	1897
142540800	166	1897
142557184	318	1898
142573568	132	1898
142589952	110	1898
142606336	560	1899
142622720	254	1899
142639104	73	1899
142655488	58	1899
142671872	55	1899
142688256	55	1899
142704640	59	1899
142721024	55	1899
142737408	54	1899
142753792	54	1899
142770176	54	1899
142786560	54	1899
142802944	58	1899
142819328	54	1900
142835712	54	1900
142852096	54	1900
142868480	63	1900
142884864	55	1900
142901248	90	1900
142917632	63	1900
142934016	54	1900
142950400	54	1900
142966784	54	1900
142983168	54	1900
142999552	54	1900
143015936	54	1900
143032320	54	1900
143048704	54	1900
143065088	54	1900
143081472	54	1900
143097856	54	1900
143114240	54	1901
143130624	54	1901
143147008	54	1901
143163392	54	1901
143179776	54	1901
143196160	54	1901
143212544	54	1901
143228928	67	1901
143245312	54	1901
143261696	54	1901
143278080	53	1901
143294464	54	1901
143310848	54	1901
143327232	53	1901
143343616	54	1901
143360000	54	1901
143376384	54	1901
143392768	525	1902
143409152	87	1902
143425536	63	1902
143441920	55	1902
143458304	55	1902
143474688	63	1902
143491072	54	1902
143507456	54	1902
143523840	54	1902
143540224	54	1902
143556608	54	1903
143572992	54	1903
143589376	54	1903
143605760	54	1903
143622144	54	1903
143638528	54	1903
143654912	97	1903
143671296	2599	1906
143687680	2103	1908
143704064	214	1908
143720448	115	1908
143736832	146	1908
143753216	118	1908
143769600	175	1908
143785984	10423	1919
143802368	95	1919
143818752	84	1919
143835136	63	1919
143851520	61	1919
143867904	60	1919
143884288	59	1919
143900672	59	1919
143917056	58	1919
143933440	57	1919
143949824	57	1919
143966208	56	1920
143982592	56	1920
143998976	56	1920
144015360	55	1920
144031744	55	1920
144048128	55	1920
144064512	55	1920
144080896	56	1920
144097280	55	1920
144113664	55	1920
144130048	55	1920
144146432	54	1920
144162816	54	1920
144179200	54	1920
144195584	54	1920
144211968	54	1920
144228352	54	1920
144244736	54	1920
144261120	54	1921
144277504	54	1921
144293888	54	1921
144310272	54	1921
144326656	54	1921
144343040	61	1921
144359424	54	1921
144375808	54	1921
144392192	54	1921
144408576	54	1921
144424960	54	1921
144441344	54	1921
144457728	54	1921
144474112	54	1921
144490496	54	1921
144506880	54	1921
144523264	54	1921
144539648	54	1921
144556032	476	1922
144572416	184	1922
144588800	86	1922
144605184	63	1922
144621568	55	1922
144637952	54	1922
144654336	55	1922
144670720	55	1922
144687104	55	1923
144703488	54	1923
144719872	54	1923
144736256	54	1923
144752640	54	1923
144769024	54	1923
144785408	54	1923
144801792	54	1923
144818176	54	1923
144834560	54	1923
144850944	54	1923
144867328	54	1923
144883712	54	1923
144900096	54	1923
144916480	54	1923
144932864	54	1923
144949248	54	1923
144965632	54	1923
144982016	88	1924
144998400	563	1924
145014784	555	1925
145031168	470	1925
145047552	2605	1928
145063936	292	1928
145080320	157	1928
145096704	164	1928
145113088	155	1928
145129472	144	1929
145145856	122	1929
145162240	216	1929
145178624	166	1929
145195008	118	1929
145211392	153	1929
145227776	192	1930
145244160	517	1930
145260544	301	1930
145276928	144	1931
145293312	130	1931
145309696	177	1931
145326080	342	1931
145342464	1052	1932
145358848	330	1933
145375232	111	1933
145391616	58	1933
145408000	58	1933
145424384	489	1933
145440768	88	1933
145457152	64	1933
145473536	56	1934
145489920	55	1934
145506304	55	1934
145522688	55	1934
145539072	55	1934
145555456	55	1934
145571840	55	1934
145588224	54	1934
145604608	54	1934
145620992	54	1934
145637376	54	1934
145653760	54	1934
145670144	54	1934
145686528	54	1934
145702912	54	1934
145719296	54	1934
145735680	159	1934
145752064	347	1935
145768448	72	1935
145784832	58	1935
145801216	55	1935
145817600	54	1935
145833984	54	1935
145850368	55	1935
145866752	55	1935
145883136	55	1935
145899520	55	1935
145915904	59	1935
145932288	55	1935
145948672	54	1936
145965056	54	1936
145981440	54	1936
145997824	54	1936
146014208	54	1936
146030592	54	1936
146046976	54	1936
146063360	54	1936
146079744	54	1936
146096128	54	1936
146112512	54	1936
146128896	54	1936
146145280	54	1936
146161664	54	1936
146178048	54	1936
146194432	54	1936
146210816	54	1936
146227200	54	1936
146243584	54	1936
146259968	54	1937
146276352	54	1937
146292736	54	1937
146309120	54	1937
146325504	54	1937
146341888	54	1937
146358272	54	1937
146374656	54	1937
146391040	54	1937
146407424	54	1937
146423808	54	1937
146440192	54	1937
146456576	68	1937
146472960	84	1937
146489344	485	1938
146505728	386	1938
146522112	2079	1940
146538496	1767	1942
146554880	156	1942
146571264	7591	1950
146587648	1460	1951
146604032	137	1951
146620416	183	1952
146636800	448	1952
146653184	302	1952
146669568	119	1952
146685952	102	1952
146702336	103	1953
146718720	103	1953
146735104	62	1953
146751488	59	1953
146767872	58	1953
146784256	58	1953
146800640	57	1953
146817024	56	1953
146833408	56	1953
146849792	56	1953
146866176	56	1953
146882560	55	1953
146898944	55	1953
146915328	55	1953
146931712	55	1953
146948096	55	1953
146964480	568	1954
146980864	87	1954
146997248	64	1954
147013632	56	1954
147030016	55	1954
147046400	55	1954
147062784	56	1954
147079168	56	1954
147095552	56	1955
147111936	55	1955
147128320	56	1955
147144704	55	1955
147161088	55	1955
147177472	55	1955
147193856	55	1955
147210240	55	1955
147226624	55	1955
147243008	69	1955
147259392	54	1955
147275776	75	1955
147292160	55	1955
147308544	54	1955
147324928	54	1955
147341312	54	1955
147357696	54	1955
147374080	55	1956
147390464	54	1956
147406848	54	1956
147423232	54	1956
147439616	55	1956
147456000	54	1956
147472384	54	1956
147488768	61	1956
147505152	54	1956
147521536	54	1956
147537920	54	1956
147554304	54	1956
147570688	54	1956
147587072	54	1956
147603456	54	1956
147619840	54	1956
147636224	54	1956
147652608	58	1956
147668992	55	1957
147685376	55	1957
147701760	55	1957
147718144	55	1957
147734528	55	1957
147750912	55	1957
147767296	55	1957
147783680	55	1957
147800064	55	1957
147816448	54	1957
147832832	55	1957
147849216	55	1957
147865600	54	1957
147881984	54	1957
147898368	55	1957
147914752	64	1957
147931136	55	1957
147947520	54	1957
147963904	290	1958
147980288	514	1958
147996672	462	1959
148013056	478	1959
148029440	529	1960
148045824	595	1960
148062208	1752	1962
148078592	139	1962
148094976	107	1962
148111360	115	1962
148127744	165	1963
148144128	174	1963
148160512	378	1963
148176896	104	1963
148193280	134	1963
148209664	477	1964
148226048	858	1965
148242432	255	1965
148258816	1266	1966
148275200	94	1966
148291584	67	1966
148307968	62	1966
148324352	58	1967
148340736	58	1967
148357120	57	1967
148373504	57	1967
148389888	57	1967
148406272	56	1967
148422656	56	1967
148439040	55	1967
148455424	55	1967
148471808	55	1967
148488192	55	1967
148504576	55	1967
148520960	55	1967
148537344	55	1967
148553728	55	1967
148570112	55	1967
148586496	55	1967
148602880	55	1967
148619264	55	1968
148635648	55	1968
148652032	54	1968
148668416	55	1968
148684800	54	1968
148701184	54	1968
148717568	54	1968
148733952	55	1968
148750336	54	1968
148766720	55	1968
148783104	55	1968
