616349696	23	1013
616366080	23	1013
616382464	23	1013
616398848	23	1013
616415232	23	1013
616431616	135	1013
616448000	23	1013
616464384	23	1013
616480768	23	1013
616497152	23	1013
616513536	23	1013
616529920	23	1013
616546304	23	1013
616562688	23	1013
616579072	23	1013
616595456	264	1014
616611840	22	1014
616628224	193	1014
616644608	23	1014
616660992	22	1014
616677376	23	1014
616693760	23	1014
616710144	23	1014
616726528	23	1014
616742912	23	1014
616759296	23	1014
616775680	23	1014
616792064	23	1014
616808448	23	1014
616824832	23	1014
616841216	23	1014
616857600	23	1014
616873984	23	1014
616890368	23	1014
616906752	23	1014
616923136	23	1014
616939520	23	1014
616955904	23	1014
616972288	23	1014
616988672	23	1014
617005056	224	1015
617021440	23	1015
617037824	22	1015
617054208	23	1015
617070592	23	1015
617086976	23	1015
617103360	23	1015
617119744	23	1015
617136128	23	1015
617152512	23	1015
617168896	23	1015
617185280	24	1015
617201664	23	1015
617218048	23	1015
617234432	23	1015
617250816	23	1015
617267200	23	1015
617283584	23	1015
617299968	23	1015
617316352	23	1015
617332736	23	1015
617349120	274	1015
617365504	23	1015
617381888	23	1015
617398272	23	1015
617414656	260	1016
617431040	23	1016
617447424	23	1016
617463808	23	1016
617480192	23	1016
617496576	23	1016
617512960	23	1016
617529344	23	1016
617545728	23	1016
617562112	23	1016
617578496	23	1016
617594880	23	1016
617611264	23	1016
617627648	24	1016
617644032	23	1016
617660416	23	1016
617676800	23	1016
617693184	23	1016
617709568	23	1016
617725952	22	1016
617742336	23	1016
617758720	23	1016
617775104	22	1016
617791488	23	1016
617807872	23	1016
617824256	23	1016
617840640	32	1016
617857024	25	1016
617873408	24	1016
617889792	24	1016
617906176	548	1017
617922560	23	1017
617938944	23	1017
617955328	23	1017
617971712	23	1017
617988096	253	1017
618004480	23	1017
618020864	23	1017
618037248	22	1017
618053632	23	1017
618070016	23	1017
618086400	23	1017
618102784	23	1017
618119168	23	1017
618135552	368	1018
618151936	352	1018
618168320	23	1018
618184704	23	1018
618201088	23	1018
618217472	23	1018
618233856	23	1018
618250240	23	1018
618266624	23	1018
618283008	23	1018
618299392	22	1018
618315776	23	1018
618332160	23	1018
618348544	22	1018
618364928	23	1019
618381312	23	1019
618397696	24	1019
618414080	212	1019
618430464	23	1019
618446848	23	1019
618463232	23	1019
618479616	23	1019
618496000	23	1019
618512384	23	1019
618528768	23	1019
618545152	23	1019
618561536	23	1019
618577920	216	1019
618594304	197	1019
618610688	29	1019
618627072	22	1019
618643456	23	1019
618659840	23	1019
618676224	22	1020
618692608	22	1020
618708992	23	1020
618725376	23	1020
618741760	23	1020
618758144	23	1020
618774528	195	1020
618790912	23	1020
618807296	23	1020
618823680	22	1020
618840064	23	1020
618856448	23	1020
618872832	23	1020
618889216	22	1020
618905600	22	1020
618921984	23	1020
618938368	241	1020
618954752	23	1020
618971136	23	1020
618987520	22	1020
619003904	23	1020
619020288	23	1020
619036672	229	1021
619053056	26	1021
619069440	23	1021
619085824	23	1021
619102208	24	1021
619118592	271	1021
619134976	23	1021
619151360	23	1021
619167744	23	1021
619184128	24	1021
619200512	223	1021
619216896	22	1021
619233280	22	1021
619249664	22	1021
619266048	463	1022
619282432	23	1022
619298816	22	1022
619315200	23	1022
619331584	23	1022
619347968	215	1022
619364352	23	1022
619380736	23	1022
619397120	24	1022
619413504	23	1022
619429888	23	1022
619446272	23	1022
619462656	23	1022
619479040	23	1022
619495424	23	1022
619511808	23	1022
619528192	23	1022
619544576	23	1022
619560960	23	1022
619577344	23	1022
619593728	23	1022
619610112	23	1022
619626496	23	1023
619642880	23	1023
619659264	23	1023
619675648	23	1023
619692032	23	1023
619708416	124	1023
619724800	23	1023
619741184	23	1023
619757568	23	1023
619773952	22	1023
619790336	23	1023
619806720	23	1023
619823104	23	1023
619839488	146	1023
619855872	23	1023
619872256	23	1023
619888640	23	1023
619905024	317	1023
619921408	23	1023
619937792	23	1023
619954176	23	1023
619970560	23	1024
619986944	22	1024
620003328	23	1024
620019712	23	1024
620036096	23	1024
620052480	23	1024
620068864	23	1024
620085248	23	1024
620101632	23	1024
620118016	23	1024
620134400	23	1024
620150784	23	1024
620167168	23	1024
620183552	23	1024
620199936	23	1024
620216320	23	1024
620232704	23	1024
620249088	24	1024
620265472	23	1024
620281856	23	1024
620298240	23	1024
620314624	23	1024
620331008	23	1024
620347392	23	1024
620363776	23	1024
620380160	23	1024
620396544	23	1024
620412928	24	1024
620429312	23	1024
620445696	23	1024
620462080	23	1024
620478464	23	1024
620494848	23	1024
620511232	23	1024
620527616	23	1024
620544000	23	1024
620560384	22	1024
620576768	23	1024
620593152	23	1024
620609536	23	1024
620625920	23	1024
620642304	23	1024
620658688	23	1024
620675072	23	1024
620691456	22	1025
620707840	23	1025
620724224	23	1025
620740608	23	1025
620756992	23	1025
620773376	475	1025
620789760	22	1025
620806144	187	1025
620822528	22	1025
620838912	22	1025
620855296	23	1025
620871680	23	1025
620888064	22	1025
620904448	23	1025
620920832	23	1025
620937216	23	1025
620953600	431	1026
620969984	200	1026
620986368	22	1026
621002752	23	1026
621019136	23	1026
621035520	23	1026
621051904	22	1026
621068288	23	1026
621084672	23	1026
621101056	23	1026
621117440	23	1026
621133824	22	1026
621150208	23	1026
621166592	369	1027
621182976	23	1027
621199360	23	1027
621215744	23	1027
621232128	23	1027
621248512	23	1027
621264896	23	1027
621281280	23	1027
621297664	23	1027
621314048	23	1027
621330432	23	1027
621346816	23	1027
621363200	23	1027
621379584	23	1027
621395968	23	1027
621412352	23	1027
621428736	497	1028
621445120	23	1028
621461504	22	1028
621477888	23	1028
621494272	247	1028
621510656	717	1029
621527040	22	1029
621543424	23	1029
621559808	23	1029
621576192	23	1029
621592576	23	1029
621608960	23	1029
621625344	23	1029
621641728	23	1029
621658112	23	1029
621674496	23	1029
621690880	23	1029
621707264	23	1029
621723648	23	1029
621740032	23	1029
621756416	23	1029
621772800	23	1029
621789184	23	1029
621805568	23	1029
621821952	23	1029
621838336	23	1029
621854720	307	1029
621871104	32	1029
621887488	22	1029
621903872	23	1029
621920256	23	1029
621936640	23	1029
621953024	23	1029
621969408	23	1030
621985792	22	1030
622002176	23	1030
622018560	23	1030
622034944	23	1030
622051328	22	1030
622067712	23	1030
622084096	23	1030
622100480	23	1030
622116864	23	1030
622133248	192	1030
622149632	24	1030
622166016	23	1030
622182400	23	1030
622198784	22	1030
622215168	24	1030
622231552	24	1030
622247936	24	1030
622264320	23	1030
622280704	23	1030
622297088	23	1030
622313472	23	1030
622329856	23	1030
622346240	23	1030
622362624	23	1030
622379008	23	1030
622395392	112	1030
622411776	22	1030
622428160	23	1030
622444544	23	1030
622460928	23	1030
622477312	23	1030
622493696	23	1031
622510080	23	1031
622526464	23	1031
622542848	23	1031
622559232	23	1031
622575616	452	1031
622592000	23	1031
622608384	23	1031
622624768	23	1031
622641152	23	1031
622657536	23	1031
622673920	23	1031
622690304	23	1031
622706688	23	1031
622723072	23	1031
622739456	23	1031
622755840	23	1031
622772224	23	1031
622788608	464	1032
622804992	22	1032
622821376	23	1032
622837760	23	1032
622854144	144	1032
622870528	205	1032
622886912	374	1033
622903296	212	1033
622919680	23	1033
622936064	195	1033
622952448	23	1033
622968832	23	1033
622985216	23	1033
623001600	329	1033
623017984	109	1034
623034368	23	1034
623050752	23	1034
623067136	23	1034
623083520	23	1034
623099904	23	1034
623116288	23	1034
623132672	23	1034
623149056	23	1034
623165440	23	1034
623181824	115	1034
623198208	23	1034
623214592	353	1034
623230976	23	1034
623247360	23	1034
623263744	23	1034
623280128	177	1034
623296512	23	1034
623312896	23	1034
623329280	23	1035
623345664	23	1035
623362048	23	1035
623378432	23	1035
623394816	23	1035
623411200	23	1035
623427584	23	1035
623443968	723	1035
623460352	28	1035
623476736	28	1035
623493120	28	1035
623509504	338	1036
623525888	23	1036
623542272	23	1036
623558656	23	1036
623575040	23	1036
623591424	23	1036
623607808	23	1036
623624192	1564	1038
623640576	23	1038
623656960	23	1038
623673344	23	1038
623689728	23	1038
623706112	23	1038
623722496	23	1038
623738880	23	1038
623755264	442	1038
623771648	23	1038
623788032	23	1038
623804416	24	1038
623820800	23	1038
623837184	23	1038
623853568	23	1038
623869952	83	1038
623886336	51	1038
623902720	26	1038
623919104	23	1038
623935488	23	1038
623951872	23	1038
623968256	23	1038
623984640	23	1039
624001024	23	1039
624017408	23	1039
624033792	23	1039
624050176	23	1039
624066560	23	1039
624082944	23	1039
624099328	23	1039
624115712	23	1039
624132096	23	1039
624148480	23	1039
624164864	23	1039
624181248	23	1039
624197632	23	1039
624214016	22	1039
624230400	23	1039
624246784	23	1039
624263168	23	1039
624279552	23	1039
624295936	23	1039
624312320	172	1039
624328704	23	1039
624345088	23	1039
624361472	23	1039
624377856	23	1039
624394240	23	1039
624410624	23	1039
624427008	23	1039
624443392	23	1039
624459776	23	1039
624476160	23	1039
624492544	23	1039
624508928	23	1039
624525312	24	1039
624541696	23	1039
624558080	305	1040
624574464	22	1040
624590848	23	1040
624607232	23	1040
624623616	145	1040
624640000	23	1040
624656384	23	1040
624672768	23	1040
624689152	23	1040
624705536	23	1040
624721920	94	1040
624738304	23	1040
624754688	365	1041
624771072	23	1041
624787456	23	1041
624803840	23	1041
624820224	23	1041
624836608	23	1041
624852992	115	1041
624869376	23	1041
624885760	23	1041
624902144	166	1041
624918528	23	1041
624934912	23	1041
624951296	23	1041
624967680	23	1041
624984064	23	1041
625000448	23	1041
625016832	23	1041
625033216	23	1041
625049600	23	1041
625065984	23	1041
625082368	23	1041
625098752	23	1041
625115136	23	1041
625131520	23	1041
625147904	23	1041
625164288	23	1041
625180672	23	1041
625197056	23	1041
625213440	23	1041
625229824	23	1041
625246208	23	1041
625262592	23	1041
625278976	23	1042
625295360	23	1042
625311744	23	1042
625328128	23	1042
625344512	23	1042
625360896	23	1042
625377280	23	1042
625393664	23	1042
625410048	120	1042
625426432	22	1042
625442816	23	1042
625459200	23	1042
625475584	23	1042
625491968	23	1042
625508352	23	1042
625524736	23	1042
625541120	232	1042
625557504	23	1042
625573888	23	1042
625590272	23	1042
625606656	136	1042
625623040	27	1042
625639424	23	1042
625655808	23	1042
625672192	23	1042
625688576	23	1043
625704960	23	1043
625721344	23	1043
625737728	23	1043
625754112	23	1043
625770496	256	1043
625786880	23	1043
625803264	22	1043
625819648	22	1043
625836032	23	1043
625852416	23	1043
625868800	23	1043
625885184	23	1043
625901568	22	1043
625917952	23	1043
625934336	23	1043
625950720	23	1043
625967104	23	1043
625983488	23	1043
625999872	22	1043
626016256	22	1043
626032640	23	1043
626049024	23	1043
626065408	23	1043
626081792	545	1044
626098176	26	1044
626114560	223	1044
626130944	102	1044
626147328	23	1044
626163712	205	1044
626180096	23	1044
626196480	23	1044
626212864	23	1044
626229248	23	1044
626245632	23	1045
626262016	23	1045
626278400	23	1045
626294784	331	1045
626311168	23	1045
626327552	23	1045
626343936	23	1045
626360320	23	1045
626376704	22	1045
626393088	23	1045
626409472	23	1045
626425856	23	1045
626442240	23	1045
626458624	23	1045
626475008	23	1045
626491392	23	1045
626507776	573	1046
626524160	23	1046
626540544	23	1046
626556928	151	1046
626573312	23	1046
626589696	23	1046
626606080	23	1046
626622464	23	1046
626638848	129	1046
626655232	387	1047
626671616	23	1047
626688000	22	1047
626704384	23	1047
626720768	23	1047
626737152	22	1047
626753536	23	1047
626769920	23	1047
626786304	163	1047
626802688	23	1047
626819072	23	1047
626835456	23	1047
626851840	23	1047
626868224	23	1047
626884608	23	1047
626900992	23	1047
626917376	23	1047
626933760	23	1047
626950144	23	1047
626966528	253	1047
626982912	23	1047
626999296	23	1047
627015680	23	1047
627032064	23	1047
627048448	23	1047
627064832	23	1047
627081216	23	1048
627097600	23	1048
627113984	22	1048
627130368	23	1048
627146752	23	1048
627163136	24	1048
627179520	144	1048
627195904	23	1048
627212288	23	1048
627228672	23	1048
627245056	23	1048
627261440	23	1048
627277824	23	1048
627294208	23	1048
627310592	23	1048
627326976	23	1048
627343360	186	1048
627359744	429	1049
627376128	23	1049
627392512	23	1049
627408896	23	1049
627425280	23	1049
627441664	23	1049
627458048	23	1049
627474432	23	1049
627490816	23	1049
627507200	23	1049
627523584	23	1049
627539968	23	1049
627556352	23	1049
627572736	23	1049
627589120	23	1049
627605504	166	1049
627621888	23	1049
627638272	23	1049
627654656	23	1049
627671040	23	1049
627687424	22	1049
627703808	23	1049
627720192	23	1049
627736576	23	1049
627752960	23	1049
627769344	24	1049
627785728	23	1049
627802112	23	1049
627818496	23	1049
627834880	23	1049
627851264	23	1049
627867648	23	1049
627884032	23	1049
627900416	23	1049
627916800	292	1050
627933184	23	1050
627949568	23	1050
627965952	23	1050
627982336	23	1050
627998720	23	1050
628015104	23	1050
628031488	23	1050
628047872	23	1050
628064256	22	1050
628080640	23	1050
628097024	23	1050
628113408	23	1050
628129792	23	1050
628146176	23	1050
628162560	23	1050
628178944	23	1050
628195328	614	1051
628211712	27	1051
628228096	330	1051
628244480	23	1051
628260864	22	1051
628277248	23	1051
628293632	332	1052
628310016	27	1052
628326400	22	1052
628342784	163	1052
628359168	23	1052
628375552	23	1052
628391936	24	1052
628408320	23	1052
628424704	23	1052
628441088	23	1052
628457472	24	1052
628473856	24	1052
628490240	24	1052
628506624	23	1052
628523008	23	1052
628539392	22	1052
628555776	23	1052
628572160	23	1052
628588544	23	1052
628604928	23	1052
628621312	219	1052
628637696	104	1052
628654080	23	1052
628670464	23	1052
628686848	23	1052
628703232	23	1053
628719616	23	1053
628736000	23	1053
628752384	23	1053
628768768	23	1053
628785152	23	1053
628801536	23	1053
628817920	23	1053
628834304	23	1053
628850688	23	1053
628867072	23	1053
628883456	381	1053
628899840	23	1053
628916224	23	1053
628932608	23	1053
628948992	23	1053
628965376	23	1053
628981760	23	1053
628998144	23	1053
629014528	23	1053
629030912	23	1053
629047296	23	1053
629063680	23	1053
629080064	23	1053
629096448	23	1053
629112832	23	1053
629129216	23	1053
629145600	23	1053
629161984	23	1054
629178368	23	1054
629194752	23	1054
629211136	23	1054
629227520	23	1054
629243904	23	1054
629260288	23	1054
629276672	23	1054
629293056	23	1054
629309440	265	1054
629325824	23	1054
629342208	23	1054
629358592	23	1054
629374976	145	1054
629391360	94	1054
629407744	23	1054
629424128	23	1054
629440512	25	1054
629456896	25	1054
629473280	23	1054
629489664	23	1054
629506048	251	1055
629522432	23	1055
629538816	23	1055
629555200	23	1055
629571584	23	1055
629587968	23	1055
629604352	23	1055
629620736	23	1055
629637120	23	1055
629653504	23	1055
629669888	117	1055
629686272	23	1055
629702656	24	1055
629719040	23	1055
629735424	23	1055
629751808	23	1055
629768192	23	1055
629784576	23	1055
629800960	23	1055
629817344	23	1055
629833728	23	1055
629850112	23	1055
629866496	23	1055
629882880	23	1055
629899264	189	1055
629915648	23	1055
629932032	84	1056
629948416	23	1056
629964800	23	1056
629981184	23	1056
629997568	23	1056
630013952	23	1056
630030336	96	1056
630046720	23	1056
630063104	23	1056
630079488	23	1056
630095872	23	1056
630112256	23	1056
630128640	23	1056
630145024	23	1056
630161408	22	1056
630177792	336	1056
630194176	23	1056
630210560	398	1057
630226944	23	1057
630243328	23	1057
630259712	23	1057
630276096	23	1057
630292480	23	1057
630308864	23	1057
630325248	259	1057
630341632	23	1057
630358016	23	1057
630374400	23	1057
630390784	147	1057
630407168	22	1057
630423552	23	1057
630439936	23	1057
630456320	538	1058
630472704	23	1058
630489088	23	1058
630505472	23	1058
630521856	23	1058
630538240	22	1058
630554624	107	1058
630571008	107	1058
630587392	23	1058
630603776	23	1058
630620160	23	1058
630636544	23	1058
630652928	23	1058
630669312	23	1058
630685696	23	1058
630702080	23	1058
630718464	23	1058
630734848	23	1058
630751232	302	1059
630767616	23	1059
630784000	23	1059
630800384	388	1059
630816768	22	1059
630833152	23	1059
630849536	464	1060
630865920	23	1060
630882304	23	1060
630898688	23	1060
630915072	832	1061
630931456	29	1061
630947840	28	1061
630964224	200	1061
630980608	28	1061
630996992	439	1061
631013376	29	1061
631029760	29	1061
631046144	29	1061
631062528	28	1061
631078912	29	1062
631095296	297	1062
631111680	28	1062
631128064	28	1062
631144448	29	1062
631160832	29	1062
631177216	235	1062
631193600	23	1062
631209984	23	1062
631226368	23	1062
631242752	23	1062
631259136	23	1062
631275520	23	1062
631291904	23	1062
631308288	23	1062
631324672	23	1062
631341056	23	1062
631357440	23	1062
631373824	23	1062
631390208	23	1062
631406592	23	1062
631422976	23	1062
631439360	23	1063
631455744	23	1063
631472128	23	1063
631488512	23	1063
631504896	23	1063
631521280	23	1063
631537664	23	1063
631554048	23	1063
631570432	23	1063
631586816	23	1063
631603200	23	1063
631619584	23	1063
631635968	198	1063
631652352	23	1063
631668736	23	1063
631685120	23	1063
631701504	23	1063
631717888	23	1063
631734272	23	1063
631750656	23	1063
631767040	23	1063
631783424	23	1063
631799808	22	1063
631816192	23	1063
631832576	429	1064
631848960	22	1064
631865344	23	1064
631881728	23	1064
631898112	23	1064
631914496	221	1064
631930880	395	1064
631947264	23	1064
631963648	23	1064
631980032	22	1064
631996416	23	1064
632012800	23	1064
632029184	23	1064
632045568	297	1065
632061952	383	1065
632078336	22	1065
632094720	23	1065
632111104	23	1065
632127488	23	1065
632143872	22	1065
632160256	23	1065
632176640	23	1065
632193024	23	1065
632209408	23	1065
632225792	23	1065
632242176	23	1065
632258560	23	1065
632274944	23	1065
632291328	23	1065
632307712	23	1066
632324096	23	1066
632340480	23	1066
632356864	23	1066
632373248	23	1066
632389632	23	1066
632406016	23	1066
632422400	234	1066
632438784	28	1066
632455168	449	1066
632471552	28	1066
632487936	28	1066
632504320	28	1066
632520704	377	1067
632537088	28	1067
632553472	24	1067
632569856	969	1068
632586240	29	1068
632602624	29	1068
632619008	29	1068
632635392	28	1068
632651776	28	1068
632668160	29	1068
632684544	28	1068
632700928	28	1068
632717312	362	1068
632733696	28	1068
632750080	28	1068
632766464	29	1069
632782848	28	1069
632799232	28	1069
632815616	29	1069
632832000	28	1069
632848384	28	1069
632864768	29	1069
632881152	28	1069
632897536	23	1069
632913920	23	1069
632930304	23	1069
632946688	23	1069
632963072	23	1069
632979456	23	1069
632995840	23	1069
633012224	23	1069
633028608	23	1069
633044992	23	1069
633061376	23	1069
633077760	167	1069
633094144	23	1069
633110528	191	1069
633126912	209	1070
633143296	23	1070
633159680	23	1070
633176064	23	1070
633192448	23	1070
633208832	293	1070
633225216	203	1070
633241600	23	1070
633257984	23	1070
633274368	23	1070
633290752	23	1070
633307136	23	1070
633323520	106	1070
633339904	23	1070
633356288	23	1070
633372672	338	1071
633389056	22	1071
633405440	23	1071
633421824	23	1071
633438208	23	1071
633454592	23	1071
633470976	23	1071
633487360	23	1071
633503744	23	1071
633520128	23	1071
633536512	23	1071
633552896	93	1071
633569280	23	1071
633585664	23	1071
633602048	22	1071
633618432	23	1071
633634816	22	1071
633651200	23	1071
633667584	332	1072
633683968	23	1072
633700352	23	1072
633716736	23	1072
633733120	252	1072
633749504	23	1072
633765888	23	1072
633782272	437	1072
633798656	23	1072
633815040	23	1072
633831424	23	1072
633847808	23	1072
633864192	23	1072
633880576	23	1072
633896960	23	1072
633913344	156	1073
633929728	260	1073
633946112	24	1073
633962496	23	1073
633978880	23	1073
633995264	23	1073
634011648	22	1073
634028032	23	1073
634044416	23	1073
634060800	23	1073
634077184	22	1073
634093568	349	1073
634109952	704	1074
634126336	25	1074
634142720	24	1074
634159104	23	1074
634175488	23	1074
634191872	23	1074
634208256	23	1074
634224640	23	1074
634241024	23	1074
634257408	23	1074
634273792	23	1074
634290176	23	1074
634306560	23	1074
634322944	23	1074
634339328	22	1074
634355712	23	1075
634372096	23	1075
634388480	23	1075
634404864	23	1075
634421248	23	1075
634437632	356	1075
634454016	23	1075
634470400	23	1075
634486784	23	1075
634503168	23	1075
634519552	23	1075
634535936	23	1075
634552320	23	1075
634568704	23	1075
634585088	23	1075
634601472	23	1075
634617856	23	1075
634634240	23	1075
634650624	395	1076
634667008	23	1076
634683392	23	1076
634699776	23	1076
634716160	23	1076
634732544	23	1076
634748928	23	1076
634765312	23	1076
634781696	23	1076
634798080	133	1076
634814464	22	1076
634830848	454	1076
634847232	23	1076
634863616	23	1076
634880000	23	1076
634896384	23	1077
634912768	23	1077
634929152	23	1077
634945536	177	1077
634961920	23	1077
634978304	474	1077
634994688	23	1077
635011072	23	1077
635027456	23	1077
635043840	23	1077
635060224	23	1077
635076608	23	1077
635092992	23	1077
635109376	671	1078
635125760	33	1078
635142144	392	1078
635158528	29	1079
635174912	29	1079
635191296	344	1079
635207680	27	1079
635224064	22	1079
635240448	23	1079
635256832	23	1079
635273216	23	1079
635289600	23	1079
635305984	23	1079
635322368	23	1079
635338752	22	1079
635355136	23	1079
635371520	23	1079
635387904	23	1079
635404288	23	1079
635420672	23	1079
635437056	95	1079
635453440	23	1079
635469824	175	1080
635486208	23	1080
635502592	23	1080
635518976	23	1080
635535360	23	1080
635551744	23	1080
635568128	23	1080
635584512	23	1080
635600896	23	1080
635617280	23	1080
635633664	23	1080
635650048	22	1080
635666432	23	1080
635682816	443	1080
635699200	23	1080
635715584	23	1080
635731968	23	1080
635748352	700	1081
635764736	22	1081
635781120	23	1081
635797504	23	1081
635813888	23	1081
635830272	23	1081
635846656	23	1081
635863040	23	1081
635879424	23	1081
635895808	23	1081
635912192	23	1081
635928576	382	1082
635944960	23	1082
635961344	23	1082
635977728	23	1082
635994112	23	1082
636010496	230	1082
636026880	517	1082
636043264	22	1082
636059648	23	1082
636076032	262	1083
636092416	23	1083
636108800	83	1083
636125184	23	1083
636141568	23	1083
636157952	23	1083
636174336	23	1083
636190720	23	1083
636207104	23	1083
636223488	23	1083
636239872	23	1083
636256256	23	1083
636272640	182	1083
636289024	316	1084
636305408	473	1084
636321792	23	1084
636338176	23	1084
636354560	23	1084
636370944	23	1084
636387328	23	1084
636403712	23	1084
636420096	189	1084
636436480	503	1085
636452864	23	1085
636469248	287	1085
636485632	23	1085
636502016	23	1085
636518400	23	1085
636534784	23	1085
636551168	23	1085
636567552	23	1085
636583936	23	1085
636600320	23	1085
636616704	23	1085
636633088	333	1086
636649472	25	1086
636665856	23	1086
636682240	23	1086
636698624	23	1086
636715008	23	1086
636731392	23	1086
636747776	23	1086
636764160	23	1086
636780544	23	1086
636796928	414	1086
636813312	23	1086
636829696	23	1086
636846080	23	1086
636862464	412	1087
636878848	25	1087
636895232	23	1087
636911616	23	1087
636928000	230	1087
636944384	23	1087
636960768	23	1087
636977152	23	1087
636993536	23	1087
637009920	23	1087
637026304	23	1087
637042688	23	1087
637059072	348	1088
637075456	23	1088
637091840	23	1088
637108224	23	1088
637124608	22	1088
637140992	23	1088
637157376	184	1088
637173760	23	1088
637190144	23	1088
637206528	23	1088
637222912	23	1088
637239296	23	1088
637255680	23	1088
637272064	23	1088
637288448	22	1088
637304832	23	1088
637321216	23	1088
637337600	22	1088
637353984	23	1088
637370368	178	1088
637386752	23	1088
637403136	198	1089
637419520	23	1089
637435904	23	1089
637452288	23	1089
637468672	23	1089
637485056	23	1089
637501440	384	1089
637517824	23	1089
637534208	23	1089
637550592	22	1089
637566976	23	1089
637583360	23	1089
637599744	23	1089
637616128	539	1090
637632512	23	1090
637648896	23	1090
637665280	23	1090
637681664	23	1090
637698048	23	1090
637714432	24	1090
637730816	23	1090
637747200	23	1090
637763584	22	1090
637779968	23	1090
637796352	767	1091
637812736	22	1091
637829120	23	1091
637845504	177	1091
637861888	23	1091
637878272	23	1091
637894656	23	1091
637911040	23	1091
637927424	23	1091
637943808	23	1091
637960192	23	1091
637976576	22	1091
637992960	23	1091
638009344	23	1091
638025728	304	1092
638042112	25	1092
638058496	23	1092
638074880	23	1092
638091264	23	1092
638107648	23	1092
638124032	23	1092
638140416	22	1092
638156800	23	1092
638173184	23	1092
638189568	22	1092
638205952	392	1092
638222336	29	1092
638238720	22	1092
638255104	23	1092
638271488	598	1093
638287872	23	1093
638304256	23	1093
638320640	23	1093
638337024	23	1093
638353408	23	1093
638369792	23	1093
638386176	23	1093
638402560	23	1093
638418944	23	1093
638435328	23	1093
638451712	23	1093
638468096	23	1093
638484480	23	1093
638500864	23	1093
638517248	272	1093
638533632	23	1093
638550016	23	1093
638566400	23	1093
638582784	23	1093
638599168	22	1093
638615552	23	1094
638631936	23	1094
638648320	23	1094
638664704	22	1094
638681088	210	1094
638697472	372	1094
638713856	22	1094
638730240	23	1094
638746624	23	1094
638763008	23	1094
638779392	23	1094
638795776	23	1094
638812160	23	1094
638828544	23	1094
638844928	23	1094
638861312	22	1094
638877696	23	1094
638894080	23	1094
638910464	23	1094
638926848	23	1094
638943232	23	1095
638959616	23	1095
638976000	23	1095
638992384	23	1095
639008768	23	1095
639025152	385	1095
639041536	23	1095
639057920	23	1095
639074304	23	1095
639090688	23	1095
639107072	23	1095
639123456	23	1095
639139840	23	1095
639156224	23	1095
639172608	237	1095
639188992	385	1096
639205376	23	1096
639221760	23	1096
639238144	22	1096
639254528	23	1096
639270912	23	1096
639287296	22	1096
639303680	23	1096
639320064	23	1096
639336448	22	1096
639352832	23	1096
639369216	23	1096
639385600	23	1096
639401984	22	1096
639418368	498	1097
639434752	326	1097
639451136	22	1097
639467520	510	1097
639483904	26	1097
639500288	22	1097
639516672	23	1098
639533056	23	1098
639549440	22	1098
639565824	23	1098
639582208	23	1098
639598592	22	1098
639614976	23	1098
639631360	23	1098
639647744	23	1098
639664128	23	1098
639680512	23	1098
639696896	23	1098
639713280	22	1098
639729664	23	1098
639746048	23	1098
639762432	23	1098
639778816	23	1098
639795200	23	1098
639811584	22	1098
639827968	519	1098
639844352	26	1098
639860736	23	1098
639877120	22	1099
639893504	23	1099
639909888	23	1099
639926272	162	1099
639942656	23	1099
639959040	185	1099
639975424	22	1099
639991808	23	1099
640008192	23	1099
640024576	23	1099
640040960	370	1099
640057344	23	1099
640073728	188	1100
640090112	23	1100
640106496	23	1100
640122880	537	1100
640139264	28	1100
640155648	28	1100
640172032	29	1100
640188416	245	1101
640204800	29	1101
640221184	25	1101
640237568	22	1101
640253952	23	1101
640270336	23	1101
640286720	23	1101
640303104	23	1101
640319488	23	1101
640335872	23	1101
640352256	22	1101
640368640	152	1101
640385024	23	1101
640401408	23	1101
640417792	23	1101
640434176	23	1101
640450560	214	1101
640466944	34	1101
640483328	29	1101
640499712	28	1101
640516096	28	1101
640532480	29	1101
640548864	28	1101
640565248	29	1101
640581632	29	1101
640598016	30	1101
640614400	29	1101
640630784	29	1102
640647168	29	1102
640663552	29	1102
640679936	29	1102
640696320	25	1102
640712704	23	1102
640729088	23	1102
640745472	23	1102
640761856	22	1102
640778240	23	1102
640794624	139	1102
640811008	23	1102
640827392	23	1102
640843776	23	1102
640860160	159	1102
640876544	402	1103
640892928	23	1103
640909312	23	1103
640925696	266	1103
640942080	485	1103
640958464	23	1103
640974848	23	1103
640991232	23	1103
641007616	23	1103
641024000	23	1103
641040384	23	1103
641056768	23	1103
641073152	328	1104
641089536	27	1104
641105920	644	1104
641122304	28	1105
641138688	27	1105
641155072	515	1105
641171456	25	1105
641187840	23	1105
641204224	24	1105
641220608	24	1105
641236992	23	1105
641253376	23	1105
641269760	24	1105
641286144	23	1105
641302528	23	1105
641318912	23	1105
641335296	23	1105
641351680	23	1105
641368064	23	1105
641384448	24	1105
641400832	24	1105
641417216	23	1105
641433600	23	1105
641449984	23	1105
641466368	23	1105
641482752	23	1106
641499136	22	1106
641515520	180	1106
641531904	23	1106
641548288	23	1106
641564672	23	1106
641581056	312	1106
641597440	23	1106
641613824	23	1106
641630208	23	1106
641646592	23	1106
641662976	23	1106
641679360	23	1106
641695744	23	1106
641712128	23	1106
641728512	23	1106
641744896	23	1106
641761280	23	1106
641777664	532	1107
641794048	23	1107
641810432	23	1107
