57458688	87	180
57475072	87	180
57491456	87	180
57507840	87	180
57524224	87	180
57540608	87	180
57556992	87	180
57573376	87	180
57589760	87	180
57606144	87	180
57622528	87	180
57638912	87	181
57655296	88	181
57671680	87	181
57688064	87	181
57704448	87	181
57720832	87	181
57737216	488	181
57753600	104	182
57769984	90	182
57786368	88	182
57802752	87	182
57819136	88	182
57835520	87	182
57851904	87	182
57868288	87	182
57884672	87	182
57901056	87	182
57917440	87	182
57933824	87	183
57950208	87	183
57966592	87	183
57982976	87	183
57999360	87	183
58015744	87	183
58032128	87	183
58048512	87	183
58064896	88	183
58081280	87	183
58097664	87	183
58114048	87	184
58130432	87	184
58146816	88	184
58163200	87	184
58179584	87	184
58195968	88	184
58212352	87	184
58228736	88	184
58245120	88	184
58261504	87	184
58277888	88	184
58294272	88	184
58310656	87	185
58327040	87	185
58343424	87	185
58359808	89	185
58376192	88	185
58392576	87	185
58408960	87	185
58425344	88	185
58441728	88	185
58458112	87	185
58474496	87	185
58490880	88	186
58507264	88	186
58523648	88	186
58540032	88	186
58556416	88	186
58572800	88	186
58589184	88	186
58605568	438	186
58621952	93	187
58638336	89	187
58654720	88	187
58671104	88	187
58687488	88	187
58703872	88	187
58720256	88	187
58736640	88	187
58753024	88	187
58769408	88	187
58785792	88	187
58802176	88	188
58818560	88	188
58834944	88	188
58851328	88	188
58867712	88	188
58884096	88	188
58900480	88	188
58916864	88	188
58933248	89	188
58949632	88	188
58966016	88	188
58982400	88	189
58998784	88	189
59015168	88	189
59031552	88	189
59047936	88	189
59064320	89	189
59080704	88	189
59097088	88	189
59113472	89	189
59129856	88	189
59146240	89	189
59162624	89	190
59179008	88	190
59195392	88	190
59211776	89	190
59228160	89	190
59244544	88	190
59260928	88	190
59277312	89	190
59293696	89	190
59310080	89	190
59326464	89	190
59342848	89	190
59359232	88	191
59375616	89	191
59392000	89	191
59408384	89	191
59424768	89	191
59441152	89	191
59457536	106	191
59473920	102	191
59490304	93	191
59506688	91	191
59523072	90	191
59539456	89	192
59555840	89	192
59572224	89	192
59588608	89	192
59604992	89	192
59621376	89	192
59637760	89	192
59654144	90	192
59670528	89	192
59686912	89	192
59703296	89	192
59719680	89	193
59736064	89	193
59752448	89	193
59768832	89	193
59785216	89	193
59801600	89	193
59817984	89	193
59834368	89	193
59850752	90	193
59867136	90	193
59883520	89	193
59899904	89	194
59916288	91	194
59932672	93	194
59949056	91	194
59965440	90	194
59981824	89	194
59998208	90	194
60014592	89	194
60030976	90	194
60047360	89	194
60063744	90	194
60080128	90	195
60096512	90	195
60112896	90	195
60129280	90	195
60145664	90	195
60162048	90	195
60178432	89	195
60194816	90	195
60211200	90	195
60227584	90	195
60243968	90	195
60260352	89	196
60276736	89	196
60293120	90	196
60309504	90	196
60325888	89	196
60342272	90	196
60358656	91	196
60375040	450	197
60391424	96	197
60407808	91	197
60424192	90	197
60440576	90	197
60456960	90	197
60473344	90	197
60489728	90	197
60506112	90	197
60522496	90	197
60538880	90	197
60555264	90	198
60571648	90	198
60588032	90	198
60604416	90	198
60620800	90	198
60637184	90	198
60653568	90	198
60669952	90	198
60686336	91	198
60702720	90	198
60719104	90	198
60735488	90	198
60751872	90	199
60768256	90	199
60784640	90	199
60801024	90	199
60817408	90	199
60833792	133	199
60850176	115	199
60866560	113	199
60882944	113	199
60899328	112	200
60915712	106	200
60932096	90	200
60948480	91	200
60964864	90	200
60981248	91	200
60997632	90	200
61014016	90	200
61030400	90	200
61046784	90	200
61063168	90	200
61079552	91	201
61095936	90	201
61112320	90	201
61128704	90	201
61145088	90	201
61161472	91	201
61177856	97	201
61194240	117	201
61210624	101	201
61227008	236	202
61243392	109	202
61259776	96	202
61276160	92	202
61292544	91	202
61308928	90	202
61325312	90	202
61341696	247	202
61358080	93	202
61374464	339	203
61390848	97	203
61407232	93	203
61423616	92	203
61440000	91	203
61456384	91	203
61472768	91	203
61489152	91	203
61505536	91	204
61521920	91	204
61538304	91	204
61554688	91	204
61571072	92	204
61587456	91	204
61603840	91	204
61620224	91	204
61636608	92	204
61652992	91	204
61669376	91	204
61685760	91	205
61702144	91	205
61718528	91	205
61734912	93	205
61751296	91	205
61767680	91	205
61784064	91	205
61800448	91	205
61816832	92	205
61833216	91	205
61849600	91	205
61865984	91	206
61882368	91	206
61898752	91	206
61915136	92	206
61931520	92	206
61947904	91	206
61964288	104	206
61980672	108	206
61997056	96	206
62013440	93	206
62029824	92	206
62046208	92	207
62062592	92	207
62078976	92	207
62095360	93	207
62111744	92	207
62128128	92	207
62144512	91	207
62160896	92	207
62177280	92	207
62193664	92	207
62210048	92	208
62226432	92	208
62242816	92	208
62259200	92	208
62275584	92	208
62291968	92	208
62308352	92	208
62324736	92	208
62341120	93	208
62357504	92	208
62373888	92	208
62390272	92	209
62406656	92	209
62423040	92	209
62439424	93	209
62455808	92	209
62472192	92	209
62488576	92	209
62504960	92	209
62521344	93	209
62537728	92	209
62554112	92	209
62570496	92	210
62586880	92	210
62603264	92	210
62619648	93	210
62636032	93	210
62652416	92	210
62668800	92	210
62685184	93	210
62701568	93	210
62717952	92	210
62734336	92	210
62750720	92	211
62767104	93	211
62783488	93	211
62799872	94	211
62816256	93	211
62832640	93	211
62849024	486	212
62865408	103	212
62881792	96	212
62898176	94	212
62914560	93	212
62930944	93	212
62947328	93	212
62963712	93	212
62980096	93	212
62996480	93	212
63012864	93	212
63029248	93	213
63045632	93	213
63062016	93	213
63078400	94	213
63094784	93	213
63111168	93	213
63127552	93	213
63143936	93	213
63160320	93	213
63176704	93	213
63193088	93	213
63209472	93	214
63225856	93	214
63242240	93	214
63258624	93	214
63275008	93	214
63291392	93	214
63307776	93	214
63324160	93	214
63340544	93	214
63356928	93	214
63373312	93	214
63389696	93	215
63406080	93	215
63422464	93	215
63438848	94	215
63455232	93	215
63471616	93	215
63488000	93	215
63504384	93	215
63520768	93	215
63537152	93	215
63553536	93	216
63569920	93	216
63586304	93	216
63602688	93	216
63619072	93	216
63635456	93	216
63651840	93	216
63668224	453	217
63684608	99	217
63700992	95	217
63717376	94	217
63733760	94	217
63750144	93	217
63766528	93	217
63782912	93	217
63799296	94	217
63815680	94	217
63832064	93	217
63848448	93	218
63864832	93	218
63881216	93	218
63897600	93	218
63913984	94	218
63930368	94	218
63946752	94	218
63963136	94	218
63979520	93	218
63995904	93	218
64012288	93	218
64028672	93	219
64045056	93	219
64061440	93	219
64077824	94	219
64094208	94	219
64110592	93	219
64126976	93	219
64143360	94	219
64159744	93	219
64176128	94	219
64192512	94	220
64208896	93	220
64225280	94	220
64241664	94	220
64258048	94	220
64274432	94	220
64290816	94	220
64307200	94	220
64323584	94	220
64339968	94	220
64356352	94	220
64372736	94	221
64389120	94	221
64405504	94	221
64421888	94	221
64438272	94	221
64454656	94	221
64471040	483	222
64487424	106	222
64503808	97	222
64520192	95	222
64536576	94	222
64552960	94	222
64569344	94	222
64585728	94	222
64602112	94	222
64618496	94	222
64634880	94	222
64651264	94	223
64667648	94	223
64684032	94	223
64700416	94	223
64716800	97	223
64733184	94	223
64749568	94	223
64765952	94	223
64782336	94	223
64798720	94	223
64815104	94	224
64831488	94	224
64847872	94	224
64864256	94	224
64880640	94	224
64897024	94	224
64913408	94	224
64929792	94	224
64946176	95	224
64962560	96	224
64978944	95	224
64995328	94	225
65011712	94	225
65028096	98	225
65044480	95	225
65060864	94	225
65077248	94	225
65093632	94	225
65110016	95	225
65126400	95	225
65142784	94	225
65159168	94	225
65175552	94	226
65191936	94	226
65208320	94	226
65224704	95	226
65241088	94	226
65257472	94	226
65273856	483	227
65290240	102	227
65306624	97	227
65323008	95	227
65339392	95	227
65355776	95	227
65372160	95	227
65388544	95	227
65404928	95	227
65421312	95	227
65437696	95	227
65454080	95	228
65470464	96	228
65486848	95	228
65503232	95	228
65519616	95	228
65536000	95	228
65552384	95	228
65568768	95	228
65585152	95	228
65601536	95	228
65617920	95	229
65634304	95	229
65650688	95	229
65667072	95	229
65683456	96	229
65699840	95	229
65716224	96	229
65732608	95	229
65748992	95	229
65765376	95	229
65781760	96	229
65798144	96	230
65814528	96	230
65830912	96	230
65847296	95	230
65863680	95	230
65880064	96	230
65896448	96	230
65912832	96	230
65929216	95	230
65945600	95	230
65961984	95	231
65978368	95	231
65994752	96	231
66011136	95	231
66027520	95	231
66043904	95	231
66060288	124	231
66076672	116	231
66093056	105	231
66109440	103	231
66125824	98	232
66142208	96	232
66158592	96	232
66174976	96	232
66191360	97	232
66207744	96	232
66224128	96	232
66240512	136	232
66256896	193	232
66273280	106	233
66289664	103	233
66306048	101	233
66322432	119	233
66338816	2862	236
66355200	143	236
66371584	131	236
66387968	3037	239
66404352	3927	243
66420736	2056	245
66437120	2300	247
66453504	1105	248
66469888	869	249
66486272	603	250
66502656	528	250
66519040	419	251
66535424	876	252
66551808	315	252
66568192	257	252
66584576	280	253
66600960	149	253
66617344	132	253
66633728	123	253
66650112	127	253
66666496	105	253
66682880	112	253
66699264	105	253
66715648	101	254
66732032	107	254
66748416	96	254
66764800	100	254
66781184	97	254
66797568	96	254
66813952	97	254
66830336	97	254
66846720	96	254
66863104	96	254
66879488	96	255
66895872	96	255
66912256	98	255
66928640	100	255
66945024	97	255
66961408	96	255
66977792	96	255
66994176	97	255
67010560	101	255
67026944	97	255
67043328	96	256
67059712	97	256
67076096	97	256
67092480	97	256
67108864	98	256
67125248	99	256
67141632	103	256
67158016	130	256
67174400	110	256
67190784	104	256
67207168	100	257
67223552	98	257
67239936	97	257
67256320	97	257
67272704	99	257
67289088	97	257
67305472	97	257
67321856	102	257
67338240	97	257
67354624	97	257
67371008	97	258
67387392	97	258
67403776	98	258
67420160	98	258
67436544	97	258
67452928	97	258
67469312	97	258
67485696	97	258
67502080	97	258
67518464	99	258
67534848	97	259
67551232	97	259
67567616	102	259
67584000	97	259
67600384	97	259
67616768	111	259
67633152	114	259
67649536	97	259
67665920	98	259
67682304	97	259
67698688	97	260
67715072	99	260
67731456	98	260
67747840	98	260
67764224	101	260
67780608	98	260
67796992	97	260
67813376	97	260
67829760	98	260
67846144	97	260
67862528	98	260
67878912	97	261
67895296	97	261
67911680	98	261
67928064	97	261
67944448	97	261
67960832	98	261
67977216	440	262
67993600	104	262
68009984	100	262
68026368	99	262
68042752	97	262
68059136	98	262
68075520	98	262
68091904	97	262
68108288	99	262
68124672	98	262
68141056	97	263
68157440	97	263
68173824	97	263
68190208	97	263
68206592	99	263
68222976	98	263
68239360	97	263
68255744	97	263
68272128	98	263
68288512	98	263
68304896	99	263
68321280	98	264
68337664	98	264
68354048	98	264
68370432	98	264
68386816	98	264
68403200	98	264
68419584	99	264
68435968	99	264
68452352	98	264
68468736	97	264
68485120	97	265
68501504	98	265
68517888	99	265
68534272	99	265
68550656	98	265
68567040	98	265
68583424	98	265
68599808	98	265
68616192	99	265
68632576	98	265
68648960	98	266
68665344	98	266
68681728	98	266
68698112	113	266
68714496	132	266
68730880	444	266
68747264	105	267
68763648	100	267
68780032	101	267
68796416	104	267
68812800	101	267
68829184	101	267
68845568	102	267
68861952	101	267
68878336	100	267
68894720	99	267
68911104	99	268
68927488	98	268
68943872	99	268
68960256	99	268
68976640	99	268
68993024	99	268
69009408	98	268
69025792	99	268
69042176	99	268
69058560	98	268
69074944	99	269
69091328	99	269
69107712	99	269
69124096	100	269
69140480	99	269
69156864	99	269
69173248	99	269
69189632	99	269
69206016	99	269
69222400	99	269
69238784	99	270
69255168	99	270
69271552	99	270
69287936	100	270
69304320	99	270
69320704	99	270
69337088	99	270
69353472	99	270
69369856	99	270
69386240	99	270
69402624	99	271
69419008	99	271
69435392	99	271
69451776	100	271
69468160	99	271
69484544	99	271
69500928	99	271
69517312	99	271
69533696	461	272
69550080	105	272
69566464	101	272
69582848	100	272
69599232	100	272
69615616	100	272
69632000	100	272
69648384	99	272
69664768	99	272
69681152	99	273
69697536	99	273
69713920	100	273
69730304	99	273
69746688	99	273
69763072	100	273
69779456	100	273
69795840	99	273
69812224	99	273
69828608	99	273
69844992	99	274
69861376	100	274
69877760	99	274
69894144	99	274
69910528	100	274
69926912	99	274
69943296	100	274
69959680	100	274
69976064	99	274
69992448	99	274
70008832	99	275
70025216	100	275
70041600	99	275
70057984	100	275
70074368	100	275
70090752	100	275
70107136	100	275
70123520	100	275
70139904	99	275
70156288	100	275
70172672	100	276
70189056	100	276
70205440	100	276
70221824	100	276
70238208	100	276
70254592	100	276
70270976	100	276
70287360	490	277
70303744	111	277
70320128	103	277
70336512	101	277
70352896	100	277
70369280	100	277
70385664	101	277
70402048	100	277
70418432	100	277
70434816	100	278
70451200	100	278
70467584	100	278
70483968	100	278
70500352	100	278
70516736	100	278
70533120	100	278
70549504	100	278
70565888	100	278
70582272	100	278
70598656	100	279
70615040	100	279
70631424	100	279
70647808	100	279
70664192	100	279
70680576	100	279
70696960	100	279
70713344	101	279
70729728	100	279
70746112	101	279
70762496	100	280
70778880	100	280
70795264	100	280
70811648	101	280
70828032	101	280
70844416	101	280
70860800	100	280
70877184	101	280
70893568	101	280
70909952	100	280
70926336	100	281
70942720	100	281
70959104	100	281
70975488	101	281
70991872	101	281
71008256	100	281
71024640	100	281
71041024	475	282
71057408	111	282
71073792	104	282
71090176	102	282
71106560	102	282
71122944	101	282
71139328	102	282
71155712	101	282
71172096	101	282
71188480	101	283
71204864	101	283
71221248	101	283
71237632	101	283
71254016	101	283
71270400	101	283
71286784	101	283
71303168	101	283
71319552	101	283
71335936	101	283
71352320	101	284
71368704	101	284
71385088	101	284
71401472	101	284
71417856	101	284
71434240	101	284
71450624	101	284
71467008	101	284
71483392	101	284
71499776	101	284
71516160	101	285
71532544	101	285
71548928	101	285
71565312	102	285
71581696	102	285
71598080	102	285
71614464	101	285
71630848	102	285
71647232	101	285
71663616	101	285
71680000	101	286
71696384	101	286
71712768	101	286
71729152	102	286
71745536	101	286
71761920	101	286
71778304	101	286
71794688	442	287
71811072	108	287
71827456	104	287
71843840	102	287
71860224	102	287
71876608	102	287
71892992	102	287
71909376	102	287
71925760	101	287
71942144	102	288
71958528	101	288
71974912	102	288
71991296	102	288
72007680	101	288
72024064	102	288
72040448	102	288
72056832	102	288
72073216	101	288
72089600	102	288
72105984	102	289
72122368	102	289
72138752	102	289
72155136	102	289
72171520	102	289
72187904	101	289
72204288	102	289
72220672	102	289
72237056	102	289
72253440	102	290
72269824	102	290
72286208	101	290
72302592	102	290
72318976	102	290
72335360	102	290
72351744	102	290
72368128	102	290
72384512	102	290
72400896	102	290
72417280	102	291
72433664	102	291
72450048	102	291
72466432	102	291
72482816	102	291
72499200	102	291
72515584	102	291
72531968	126	291
72548352	123	291
72564736	112	291
72581120	109	292
72597504	106	292
72613888	105	292
72630272	104	292
72646656	105	292
72663040	102	292
72679424	105	292
72695808	102	292
72712192	104	292
72728576	105	293
72744960	109	293
72761344	103	293
72777728	103	293
72794112	102	293
72810496	102	293
72826880	102	293
72843264	103	293
72859648	102	293
72876032	102	293
72892416	102	294
72908800	103	294
72925184	103	294
72941568	102	294
72957952	102	294
72974336	103	294
72990720	103	294
73007104	103	294
73023488	103	294
73039872	106	294
73056256	116	295
73072640	128	295
73089024	129	295
73105408	128	295
73121792	118	295
73138176	103	295
73154560	103	295
73170944	103	295
73187328	103	296
73203712	107	296
73220096	104	296
73236480	103	296
73252864	103	296
73269248	103	296
73285632	103	296
73302016	475	297
73318400	123	297
73334784	109	297
73351168	106	297
73367552	229	297
73383936	316	298
73400320	111	298
73416704	107	298
73433088	105	298
73449472	104	298
73465856	103	298
73482240	104	298
73498624	103	298
73515008	103	298
73531392	103	298
73547776	104	299
73564160	103	299
73580544	103	299
73596928	104	299
73613312	103	299
73629696	104	299
73646080	104	299
73662464	103	299
73678848	103	299
73695232	103	299
73711616	103	300
73728000	103	300
73744384	104	300
73760768	104	300
73777152	103	300
73793536	103	300
73809920	103	300
73826304	104	300
73842688	104	300
73859072	103	301
73875456	103	301
73891840	104	301
73908224	104	301
73924608	104	301
73940992	103	301
73957376	103	301
73973760	484	302
73990144	149	302
74006528	128	302
74022912	105	302
74039296	105	302
74055680	104	302
74072064	105	302
74088448	104	302
74104832	104	303
74121216	105	303
74137600	104	303
74153984	105	303
74170368	104	303
74186752	104	303
74203136	104	303
74219520	104	303
74235904	105	303
74252288	104	303
74268672	104	304
74285056	104	304
74301440	104	304
74317824	104	304
74334208	105	304
74350592	104	304
74366976	104	304
74383360	105	304
74399744	104	304
74416128	105	305
74432512	104	305
74448896	104	305
74465280	107	305
74481664	104	305
74498048	104	305
74514432	105	305
74530816	105	305
74547200	104	305
74563584	104	305
74579968	104	306
74596352	104	306
74612736	105	306
74629120	105	306
74645504	105	306
74661888	105	306
74678272	104	306
74694656	445	307
74711040	110	307
74727424	107	307
74743808	106	307
74760192	105	307
74776576	105	307
74792960	105	307
74809344	104	307
74825728	105	307
74842112	105	308
74858496	105	308
74874880	105	308
74891264	105	308
74907648	104	308
74924032	105	308
74940416	104	308
74956800	105	308
74973184	105	308
74989568	105	309
75005952	105	309
75022336	105	309
75038720	105	309
75055104	105	309
75071488	105	309
75087872	105	309
75104256	105	309
75120640	105	309
75137024	105	309
75153408	105	310
75169792	105	310
75186176	105	310
75202560	106	310
75218944	105	310
75235328	105	310
75251712	105	310
75268096	105	310
75284480	105	310
75300864	105	311
75317248	105	311
75333632	105	311
75350016	106	311
75366400	105	311
75382784	105	311
75399168	105	311
75415552	483	312
75431936	125	312
75448320	108	312
75464704	106	312
75481088	105	312
75497472	105	312
75513856	105	312
75530240	105	312
75546624	105	312
75563008	105	313
75579392	105	313
75595776	105	313
75612160	105	313
75628544	105	313
75644928	105	313
75661312	106	313
75677696	106	313
75694080	106	313
75710464	105	314
75726848	105	314
75743232	105	314
75759616	105	314
75776000	106	314
75792384	106	314
75808768	105	314
75825152	106	314
75841536	106	314
75857920	105	315
75874304	106	315
75890688	106	315
75907072	106	315
75923456	105	315
75939840	106	315
75956224	106	315
75972608	106	315
75988992	106	315
76005376	106	315
76021760	105	316
76038144	105	316
76054528	106	316
76070912	105	316
76087296	106	316
76103680	106	316
76120064	105	316
76136448	456	317
76152832	112	317
76169216	107	317
76185600	106	317
76201984	106	317
76218368	106	317
76234752	106	317
76251136	106	317
76267520	106	318
76283904	106	318
76300288	106	318
76316672	106	318
76333056	106	318
76349440	106	318
76365824	106	318
76382208	106	318
76398592	106	318
76414976	106	318
76431360	106	319
76447744	106	319
76464128	106	319
76480512	106	319
76496896	125	319
76513280	121	319
76529664	106	319
76546048	107	319
76562432	106	319
76578816	106	320
76595200	106	320
76611584	106	320
76627968	107	320
76644352	106	320
76660736	106	320
76677120	106	320
76693504	107	320
76709888	106	320
76726272	106	321
76742656	107	321
76759040	107	321
76775424	106	321
76791808	106	321
76808192	107	321
76824576	107	321
76840960	491	322
76857344	116	322
76873728	109	322
76890112	107	322
76906496	107	322
76922880	107	322
76939264	107	322
76955648	106	322
76972032	106	323
76988416	106	323
77004800	107	323
77021184	108	323
77037568	107	323
77053952	107	323
77070336	107	323
77086720	107	323
77103104	107	323
77119488	107	323
77135872	107	324
77152256	107	324
77168640	107	324
77185024	107	324
77201408	107	324
77217792	107	324
77234176	107	324
77250560	108	324
77266944	107	324
77283328	107	325
77299712	107	325
77316096	107	325
77332480	109	325
77348864	107	325
77365248	107	325
77381632	107	325
77398016	108	325
77414400	107	325
77430784	107	326
77447168	107	326
77463552	107	326
77479936	107	326
77496320	108	326
77512704	107	326
77529088	107	326
77545472	508	327
77561856	123	327
77578240	110	327
77594624	108	327
77611008	107	327
77627392	107	327
77643776	107	327
77660160	107	327
77676544	107	328
77692928	107	328
77709312	110	328
77725696	108	328
77742080	107	328
77758464	246	328
77774848	117	328
77791232	125	328
77807616	111	329
77824000	108	329
77840384	108	329
77856768	108	329
77873152	108	329
77889536	108	329
77905920	108	329
77922304	108	329
77938688	108	329
77955072	108	330
77971456	107	330
77987840	107	330
78004224	108	330
78020608	108	330
78036992	108	330
78053376	108	330
78069760	108	330
78086144	108	330
78102528	108	331
78118912	108	331
78135296	108	331
78151680	108	331
78168064	108	331
78184448	108	331
78200832	108	331
78217216	484	332
78233600	117	332
78249984	110	332
78266368	109	332
78282752	108	332
78299136	108	332
78315520	108	332
78331904	108	332
78348288	108	333
78364672	108	333
78381056	109	333
78397440	110	333
78413824	108	333
78430208	108	333
78446592	108	333
78462976	109	333
78479360	108	333
78495744	108	333
78512128	108	334
78528512	108	334
78544896	108	334
78561280	108	334
78577664	108	334
78594048	108	334
78610432	108	334
78626816	108	334
78643200	108	334
78659584	108	335
78675968	108	335
78692352	109	335
78708736	110	335
78725120	108	335
78741504	108	335
78757888	108	335
78774272	109	335
78790656	108	335
78807040	108	336
78823424	108	336
78839808	109	336
78856192	109	336
78872576	108	336
78888960	108	336
78905344	108	336
78921728	453	337
78938112	114	337
78954496	111	337
78970880	109	337
78987264	109	337
79003648	109	337
79020032	109	337
79036416	109	337
79052800	109	338
79069184	109	338
79085568	109	338
79101952	109	338
79118336	109	338
79134720	108	338
79151104	109	338
79167488	109	338
79183872	109	338
79200256	109	339
79216640	109	339
79233024	109	339
79249408	110	339
79265792	109	339
79282176	109	339
79298560	109	339
79314944	109	339
79331328	109	339
79347712	109	339
79364096	109	340
79380480	109	340
79396864	109	340
79413248	110	340
79429632	109	340
79446016	109	340
79462400	109	340
79478784	109	340
79495168	109	340
79511552	109	341
79527936	109	341
79544320	110	341
79560704	109	341
79577088	109	341
79593472	109	341
79609856	124	341
79626240	132	341
79642624	123	342
79659008	120	342
79675392	111	342
79691776	109	342
79708160	109	342
79724544	109	342
79740928	109	342
79757312	110	342
79773696	109	342
79790080	109	343
79806464	109	343
79822848	110	343
79839232	110	343
79855616	110	343
79872000	109	343
79888384	109	343
79904768	110	343
79921152	110	343
79937536	109	343
79953920	110	344
79970304	110	344
79986688	110	344
80003072	110	344
80019456	110	344
80035840	110	344
80052224	110	344
80068608	110	344
80084992	110	344
80101376	109	345
80117760	110	345
80134144	111	345
80150528	111	345
80166912	110	345
80183296	109	345
80199680	110	345
80216064	110	345
80232448	110	345
80248832	110	346
80265216	110	346
80281600	110	346
80297984	110	346
80314368	110	346
80330752	110	346
80347136	124	346
80363520	133	346
80379904	121	347
80396288	116	347
80412672	111	347
80429056	111	347
80445440	110	347
80461824	110	347
80478208	110	347
80494592	110	347
80510976	110	347
80527360	110	348
80543744	110	348
80560128	110	348
80576512	110	348
80592896	110	348
80609280	110	348
80625664	110	348
80642048	110	348
80658432	110	348
80674816	110	348
80691200	110	349
80707584	110	349
80723968	111	349
80740352	110	349
80756736	110	349
80773120	110	349
80789504	110	349
80805888	110	349
80822272	110	349
80838656	110	350
80855040	110	350
80871424	110	350
80887808	112	350
80904192	110	350
80920576	110	350
80936960	111	350
80953344	111	350
80969728	110	350
80986112	110	351
81002496	110	351
81018880	112	351
81035264	110	351
81051648	110	351
81068032	110	351
81084416	494	352
81100800	120	352
81117184	113	352
81133568	111	352
81149952	110	352
81166336	110	352
81182720	110	352
81199104	110	352
81215488	110	353
81231872	110	353
81248256	110	353
81264640	110	353
81281024	111	353
81297408	110	353
81313792	110	353
81330176	110	353
81346560	110	353
81362944	111	354
81379328	111	354
81395712	110	354
81412096	111	354
81428480	110	354
81444864	110	354
81461248	111	354
81477632	111	354
81494016	110	354
81510400	111	355
81526784	111	355
81543168	111	355
81559552	111	355
81575936	111	355
81592320	111	355
81608704	110	355
81625088	111	355
81641472	111	355
81657856	111	356
81674240	111	356
81690624	111	356
81707008	111	356
81723392	111	356
81739776	111	356
81756160	111	356
81772544	454	357
81788928	118	357
81805312	113	357
81821696	111	357
81838080	111	357
81854464	111	357
81870848	111	357
81887232	111	357
81903616	111	358
81920000	111	358
81936384	111	358
81952768	111	358
81969152	111	358
81985536	111	358
82001920	111	358
82018304	111	358
82034688	111	358
82051072	128	359
82067456	121	359
82083840	113	359
82100224	112	359
82116608	726	360
82132992	163	360
82149376	128	360
82165760	113	360
82182144	112	360
82198528	111	360
82214912	111	360
82231296	111	360
82247680	112	361
82264064	112	361
82280448	112	361
82296832	111	361
82313216	111	361
82329600	111	361
82345984	497	362
82362368	128	362
82378752	115	362
82395136	113	362
82411520	112	362
82427904	112	362
82444288	112	362
82460672	112	362
82477056	112	363
82493440	112	363
82509824	112	363
82526208	112	363
82542592	112	363
82558976	112	363
82575360	112	363
82591744	112	363
82608128	112	363
82624512	112	364
82640896	112	364
82657280	112	364
82673664	112	364
82690048	112	364
82706432	112	364
82722816	112	364
82739200	112	364
82755584	112	364
82771968	112	365
82788352	112	365
82804736	112	365
82821120	113	365
82837504	112	365
82853888	112	365
82870272	112	365
82886656	113	365
82903040	112	365
82919424	112	366
82935808	112	366
82952192	112	366
82968576	112	366
82984960	112	366
83001344	113	366
83017728	501	367
83034112	123	367
83050496	116	367
83066880	113	367
83083264	113	367
83099648	112	367
83116032	113	367
83132416	112	367
83148800	112	368
83165184	112	368
83181568	113	368
83197952	113	368
83214336	112	368
83230720	112	368
83247104	112	368
83263488	113	368
83279872	113	368
83296256	113	369
83312640	113	369
83329024	113	369
83345408	113	369
83361792	113	369
83378176	113	369
83394560	113	369
83410944	113	369
83427328	113	369
83443712	112	370
83460096	113	370
83476480	113	370
83492864	113	370
83509248	113	370
83525632	113	370
83542016	113	370
83558400	113	370
83574784	113	370
83591168	113	371
83607552	113	371
83623936	113	371
83640320	113	371
83656704	113	371
83673088	113	371
83689472	470	372
83705856	121	372
83722240	115	372
83738624	114	372
83755008	113	372
83771392	113	372
83787776	113	372
83804160	114	372
83820544	113	373
83836928	113	373
83853312	113	373
83869696	113	373
83886080	113	373
83902464	113	373
83918848	113	373
83935232	114	373
83951616	113	373
83968000	113	374
83984384	117	374
84000768	115	374
84017152	113	374
84033536	113	374
84049920	113	374
84066304	113	374
84082688	114	374
84099072	114	374
84115456	113	375
84131840	114	375
84148224	113	375
84164608	114	375
84180992	113	375
84197376	113	375
84213760	114	375
84230144	114	375
84246528	113	376
84262912	113	376
84279296	113	376
84295680	114	376
84312064	114	376
84328448	114	376
84344832	113	376
84361216	448	377
84377600	126	377
84393984	115	377
84410368	114	377
84426752	114	377
84443136	113	377
84459520	114	377
84475904	114	377
84492288	114	378
84508672	114	378
84525056	114	378
84541440	114	378
84557824	114	378
84574208	114	378
84590592	114	378
84606976	114	378
84623360	113	378
84639744	114	379
84656128	114	379
84672512	114	379
84688896	114	379
84705280	137	379
84721664	115	379
84738048	114	379
84754432	114	379
84770816	114	380
84787200	114	380
84803584	114	380
84819968	114	380
84836352	114	380
84852736	114	380
84869120	114	380
84885504	114	380
84901888	114	380
84918272	114	381
84934656	114	381
84951040	114	381
84967424	114	381
84983808	114	381
85000192	114	381
85016576	124	381
85032960	131	381
85049344	120	381
85065728	116	382
85082112	115	382
85098496	114	382
85114880	114	382
85131264	114	382
85147648	114	382
85164032	114	382
85180416	114	382
85196800	114	383
85213184	114	383
85229568	114	383
85245952	115	383
85262336	114	383
85278720	114	383
85295104	114	383
85311488	115	383
85327872	114	383
85344256	114	384
85360640	114	384
85377024	115	384
85393408	114	384
85409792	115	384
85426176	114	384
85442560	114	384
85458944	115	384
85475328	114	384
85491712	114	385
85508096	114	385
85524480	114	385
85540864	115	385
85557248	115	385
85573632	115	385
85590016	114	385
85606400	115	385
85622784	114	385
85639168	114	386
85655552	114	386
85671936	115	386
85688320	115	386
85704704	115	386
85721088	115	386
85737472	450	387
85753856	122	387
85770240	117	387
85786624	115	387
85803008	115	387
85819392	115	387
85835776	115	387
85852160	115	387
85868544	115	388
85884928	115	388
85901312	115	388
85917696	115	388
85934080	115	388
85950464	115	388
85966848	115	388
85983232	115	388
85999616	115	388
86016000	115	389
86032384	115	389
86048768	115	389
86065152	115	389
86081536	115	389
86097920	115	389
