90095616	329	7598
90112000	321	7599
90128384	463	7599
90144768	469	7600
90161152	462	7600
90177536	468	7601
90193920	478	7601
90210304	444	7602
90226688	469	7602
90243072	460	7602
90259456	483	7603
90275840	473	7603
90292224	477	7604
90308608	478	7604
90324992	65258	7670
90341376	284	7670
90357760	304	7670
90374144	311	7671
90390528	523	7671
90406912	466	7672
90423296	420	7672
90439680	423	7672
90456064	305	7673
90472448	274	7673
90488832	287	7673
90505216	291	7674
90521600	317	7674
90537984	297	7674
90554368	299	7674
90570752	314	7675
90587136	308	7675
90603520	294	7675
90619904	322	7676
90636288	347	7676
90652672	471	7677
90669056	477	7677
90685440	477	7677
90701824	462	7678
90718208	443	7678
90734592	469	7679
90750976	478	7679
90767360	469	7680
90783744	477	7680
90800128	477	7681
90816512	471	7681
90832896	460	7682
90849280	67705	7749
90865664	302	7750
90882048	296	7750
90898432	310	7750
90914816	400	7751
90931200	430	7751
90947584	479	7752
90963968	337	7752
90980352	357	7752
90996736	293	7753
91013120	294	7753
91029504	308	7753
91045888	316	7754
91062272	326	7754
91078656	320	7754
91095040	301	7754
91111424	308	7755
91127808	314	7755
91144192	308	7755
91160576	308	7756
91176960	470	7756
91193344	478	7757
91209728	460	7757
91226112	793	7758
91242496	469	7758
91258880	454	7759
91275264	452	7759
91291648	493	7760
91308032	479	7760
91324416	452	7761
91340800	469	7761
91357184	476	7762
91373568	68460	7830
91389952	313	7830
91406336	317	7831
91422720	316	7831
91439104	417	7831
91455488	603	7832
91471872	453	7833
91488256	390	7833
91504640	290	7833
91521024	283	7833
91537408	320	7834
91553792	300	7834
91570176	294	7834
91586560	360	7835
91602944	313	7835
91619328	314	7835
91635712	315	7836
91652096	319	7836
91668480	317	7836
91684864	296	7837
91701248	450	7837
91717632	468	7838
91734016	501	7838
91750400	455	7839
91766784	468	7839
91783168	461	7839
91799552	461	7840
91815936	452	7840
91832320	477	7841
91848704	469	7841
91865088	446	7842
91881472	468	7842
91897856	59468	7902
91914240	297	7902
91930624	315	7902
91947008	323	7903
91963392	354	7903
91979776	412	7903
91996160	424	7904
92012544	355	7904
92028928	333	7904
92045312	282	7905
92061696	314	7905
92078080	323	7905
92094464	314	7906
92110848	318	7906
92127232	343	7906
92143616	323	7907
92160000	299	7907
92176384	320	7907
92192768	319	7908
92209152	292	7908
92225536	460	7908
92241920	469	7909
92258304	461	7909
92274688	468	7910
92291072	479	7910
92307456	460	7911
92323840	461	7911
92340224	477	7912
92356608	470	7912
92372992	443	7913
92389376	477	7913
92405760	485	7914
92422144	59863	7973
92438528	297	7974
92454912	318	7974
92471296	310	7974
92487680	372	7975
92504064	538	7975
92520448	470	7976
92536832	365	7976
92553216	345	7976
92569600	264	7977
92585984	288	7977
92602368	302	7977
92618752	302	7978
92635136	287	7978
92651520	312	7978
92667904	292	7978
92684288	287	7979
92700672	300	7979
92717056	297	7979
92733440	301	7980
92749824	450	7980
92766208	462	7981
92782592	452	7981
92798976	461	7981
92815360	477	7982
92831744	513	7982
92848128	493	7983
92864512	462	7983
92880896	468	7984
92897280	454	7984
92913664	461	7985
92930048	477	7985
92946432	66387	8052
92962816	297	8052
92979200	303	8052
92995584	295	8053
93011968	414	8053
93028352	450	8053
93044736	407	8054
93061120	392	8054
93077504	325	8055
93093888	276	8055
93110272	286	8055
93126656	291	8055
93143040	295	8056
93159424	296	8056
93175808	306	8056
93192192	304	8057
93208576	313	8057
93224960	290	8057
93241344	311	8058
93257728	303	8058
93274112	450	8058
93290496	469	8059
93306880	469	8059
93323264	478	8060
93339648	452	8060
93356032	510	8061
93372416	470	8061
93388800	468	8062
93405184	452	8062
93421568	477	8063
93437952	471	8063
93454336	452	8063
93470720	67272	8131
93487104	278	8131
93503488	283	8131
93519872	308	8132
93536256	355	8132
93552640	475	8132
93569024	406	8133
93585408	376	8133
93601792	306	8134
93618176	301	8134
93634560	284	8134
93650944	320	8134
93667328	317	8135
93683712	295	8135
93700096	310	8135
93716480	301	8136
93732864	312	8136
93749248	304	8136
93765632	326	8137
93782016	305	8137
93798400	466	8137
93814784	460	8138
93831168	477	8138
93847552	477	8139
93863936	454	8139
93880320	478	8140
93896704	476	8140
93913088	470	8141
93929472	469	8141
93945856	486	8142
93962240	477	8142
93978624	460	8143
93995008	68790	8211
94011392	316	8212
94027776	300	8212
94044160	303	8212
94060544	396	8213
94076928	464	8213
94093312	411	8214
94109696	404	8214
94126080	326	8214
94142464	574	8215
94158848	312	8215
94175232	315	8215
94191616	324	8216
94208000	322	8216
94224384	316	8216
94240768	315	8217
94257152	312	8217
94273536	319	8217
94289920	304	8218
94306304	317	8218
94322688	475	8218
94339072	461	8219
94355456	479	8219
94371840	460	8220
94388224	460	8220
94404608	469	8221
94420992	463	8221
94437376	451	8222
94453760	478	8222
94470144	477	8223
94486528	461	8223
94502912	452	8224
94519296	70753	8294
94535680	297	8295
94552064	287	8295
94568448	328	8295
94584832	544	8296
94601216	460	8296
94617600	440	8297
94633984	353	8297
94650368	297	8297
94666752	301	8298
94683136	296	8298
94699520	294	8298
94715904	301	8299
94732288	322	8299
94748672	296	8299
94765056	319	8299
94781440	320	8300
94797824	304	8300
94814208	309	8300
94830592	329	8301
94846976	476	8301
94863360	469	8302
94879744	477	8302
94896128	478	8303
94912512	462	8303
94928896	477	8304
94945280	485	8304
94961664	452	8304
94978048	470	8305
94994432	477	8305
95010816	461	8306
95027200	462	8306
95043584	70114	8376
95059968	297	8377
95076352	292	8377
95092736	327	8377
95109120	398	8378
95125504	388	8378
95141888	437	8379
95158272	412	8379
95174656	340	8379
95191040	300	8380
95207424	300	8380
95223808	329	8380
95240192	308	8381
95256576	311	8381
95272960	316	8381
95289344	314	8382
95305728	319	8382
95322112	305	8382
95338496	327	8382
95354880	302	8383
95371264	468	8383
95387648	477	8384
95404032	477	8384
95420416	460	8385
95436800	488	8385
95453184	477	8386
95469568	710	8386
95485952	469	8387
95502336	479	8387
95518720	468	8388
95535104	461	8388
95551488	477	8389
95567872	70421	8459
95584256	333	8459
95600640	322	8460
95617024	305	8460
95633408	472	8461
95649792	418	8461
95666176	449	8461
95682560	418	8462
95698944	304	8462
95715328	326	8462
95731712	305	8463
95748096	288	8463
95764480	288	8463
95780864	279	8464
95797248	314	8464
95813632	301	8464
95830016	318	8465
95846400	319	8465
95862784	296	8465
95879168	307	8465
95895552	467	8466
95911936	477	8466
95928320	461	8467
95944704	477	8467
95961088	469	8468
95977472	460	8468
95993856	487	8469
96010240	477	8469
96026624	469	8470
96043008	443	8470
96059392	477	8471
96075776	469	8471
96092160	62500	8534
96108544	294	8534
96124928	303	8534
96141312	277	8534
96157696	388	8535
96174080	507	8535
96190464	418	8536
96206848	446	8536
96223232	316	8537
96239616	345	8537
96256000	316	8537
96272384	310	8538
96288768	317	8538
96305152	322	8538
96321536	316	8538
96337920	341	8539
96354304	309	8539
96370688	308	8539
96387072	306	8540
96403456	310	8540
96419840	465	8541
96436224	477	8541
96452608	469	8541
96468992	520	8542
96485376	460	8542
96501760	461	8543
96518144	470	8543
96534528	503	8544
96550912	476	8544
96567296	502	8545
96583680	454	8545
96600064	461	8546
96616448	65059	8611
96632832	275	8611
96649216	326	8611
96665600	321	8612
96681984	515	8612
96698368	687	8613
96714752	468	8613
96731136	416	8614
96747520	349	8614
96763904	295	8614
96780288	301	8615
96796672	287	8615
96813056	303	8615
96829440	312	8616
96845824	321	8616
96862208	306	8616
96878592	355	8617
96894976	338	8617
96911360	309	8617
96927744	309	8618
96944128	468	8618
96960512	477	8619
96976896	477	8619
96993280	462	8620
97009664	459	8620
97026048	478	8620
97042432	459	8621
97058816	470	8621
97075200	469	8622
97091584	460	8622
97107968	469	8623
97124352	460	8623
97140736	69880	8693
97157120	280	8693
97173504	311	8694
97189888	305	8694
97206272	445	8694
97222656	517	8695
97239040	408	8695
97255424	412	8696
97271808	321	8696
97288192	323	8696
97304576	286	8697
97320960	285	8697
97337344	288	8697
97353728	551	8698
97370112	328	8698
97386496	309	8698
97402880	303	8699
97419264	307	8699
97435648	299	8699
97452032	284	8700
97468416	468	8700
97484800	477	8701
97501184	453	8701
97517568	470	8702
97533952	461	8702
97550336	452	8702
97566720	469	8703
97583104	453	8703
97599488	453	8704
97615872	451	8704
97632256	462	8705
97648640	461	8705
97665024	68550	8774
97681408	302	8774
97697792	310	8774
97714176	296	8775
97730560	367	8775
97746944	612	8776
97763328	543	8776
97779712	392	8777
97796096	361	8777
97812480	396	8777
97828864	307	8778
97845248	287	8778
97861632	308	8778
97878016	316	8779
97894400	320	8779
97910784	298	8779
97927168	328	8780
97943552	304	8780
97959936	296	8780
97976320	321	8780
97992704	480	8781
98009088	462	8781
98025472	460	8782
98041856	469	8782
98058240	477	8783
98074624	454	8783
98091008	485	8784
98107392	470	8784
98123776	453	8785
98140160	468	8785
98156544	470	8786
98172928	477	8786
98189312	72439	8858
98205696	303	8859
98222080	295	8859
98238464	295	8859
98254848	496	8860
98271232	497	8860
98287616	493	8861
98304000	406	8861
98320384	336	8862
98336768	310	8862
98353152	293	8862
98369536	312	8863
98385920	319	8863
98402304	306	8863
98418688	322	8863
98435072	312	8864
98451456	310	8864
98467840	316	8864
98484224	312	8865
98500608	294	8865
98516992	467	8865
98533376	477	8866
98549760	470	8866
98566144	460	8867
98582528	485	8867
98598912	470	8868
98615296	461	8868
98631680	477	8869
98648064	478	8869
98664448	938	8870
98680832	467	8871
98697216	477	8871
98713600	63497	8935
98729984	321	8935
98746368	334	8935
98762752	322	8936
98779136	366	8936
98795520	477	8936
98811904	488	8937
98828288	394	8937
98844672	411	8938
98861056	305	8938
98877440	298	8938
98893824	301	8939
98910208	307	8939
98926592	315	8939
98942976	313	8940
98959360	310	8940
98975744	330	8940
98992128	312	8941
99008512	307	8941
99024896	320	8941
99041280	466	8942
99057664	444	8942
99074048	462	8943
99090432	462	8943
99106816	444	8943
99123200	452	8944
99139584	483	8944
99155968	455	8945
99172352	461	8945
99188736	469	8946
99205120	478	8946
99221504	444	8947
99237888	67712	9014
99254272	324	9015
99270656	313	9015
99287040	326	9015
99303424	405	9016
99319808	489	9016
99336192	443	9017
99352576	480	9017
99368960	318	9017
99385344	319	9018
99401728	295	9018
99418112	281	9018
99434496	307	9019
99450880	300	9019
99467264	322	9019
99483648	311	9020
99500032	300	9020
99516416	304	9020
99532800	316	9021
99549184	312	9021
99565568	467	9021
99581952	477	9022
99598336	477	9022
99614720	452	9023
99631104	469	9023
99647488	461	9024
99663872	460	9024
99680256	453	9025
99696640	468	9025
99713024	478	9026
99729408	453	9026
99745792	479	9026
99762176	70665	9097
99778560	319	9097
99794944	299	9098
99811328	293	9098
99827712	400	9098
99844096	422	9099
99860480	456	9099
99876864	431	9100
99893248	408	9100
99909632	289	9100
99926016	302	9101
99942400	348	9101
99958784	280	9101
99975168	307	9102
99991552	313	9102
100007936	303	9102
100024320	298	9103
100040704	316	9103
100057088	311	9103
100073472	295	9104
100089856	484	9104
100106240	477	9104
100122624	460	9105
100139008	462	9105
100155392	477	9106
100171776	478	9106
100188160	469	9107
100204544	461	9107
100220928	469	9108
100237312	627	9108
100253696	469	9109
100270080	462	9109
100286464	72323	9182
100302848	279	9182
100319232	313	9182
100335616	325	9183
100352000	450	9183
100368384	442	9183
100384768	432	9184
100401152	398	9184
100417536	353	9185
100433920	298	9185
100450304	334	9185
100466688	317	9186
100483072	296	9186
100499456	301	9186
100515840	327	9186
100532224	312	9187
100548608	303	9187
100564992	310	9187
100581376	320	9188
100597760	312	9188
100614144	456	9189
100630528	478	9189
100646912	461	9189
100663296	451	9190
100679680	470	9190
100696064	470	9191
100712448	443	9191
100728832	452	9192
100745216	470	9192
100761600	469	9193
100777984	452	9193
100794368	469	9194
100810752	72733	9266
100827136	314	9267
100843520	292	9267
100859904	312	9267
100876288	406	9268
100892672	502	9268
100909056	442	9269
100925440	406	9269
100941824	360	9269
100958208	353	9270
100974592	284	9270
100990976	303	9270
101007360	314	9271
101023744	313	9271
101040128	311	9271
101056512	305	9272
101072896	313	9272
101089280	309	9272
101105664	311	9272
101122048	304	9273
101138432	465	9273
101154816	461	9274
101171200	468	9274
101187584	479	9275
101203968	452	9275
101220352	461	9276
101236736	459	9276
101253120	462	9276
101269504	460	9277
101285888	470	9277
101302272	486	9278
101318656	450	9278
101335040	73322	9352
101351424	296	9352
101367808	278	9352
101384192	294	9353
101400576	377	9353
101416960	522	9353
101433344	431	9354
101449728	463	9354
101466112	409	9355
101482496	353	9355
101498880	312	9355
101515264	317	9356
101531648	316	9356
101548032	314	9356
101564416	303	9357
101580800	369	9357
101597184	322	9357
101613568	311	9358
101629952	311	9358
101646336	325	9358
101662720	457	9359
101679104	452	9359
101695488	470	9360
101711872	468	9360
101728256	469	9361
101744640	452	9361
101761024	469	9362
101777408	478	9362
101793792	468	9362
101810176	453	9363
101826560	470	9363
101842944	477	9364
101859328	74637	9439
101875712	315	9439
101892096	324	9439
101908480	287	9439
101924864	390	9440
101941248	530	9440
101957632	520	9441
101974016	411	9441
101990400	377	9442
102006784	304	9442
102023168	309	9442
102039552	294	9443
102055936	305	9443
102072320	300	9443
102088704	314	9443
102105088	307	9444
102121472	331	9444
102137856	315	9444
102154240	317	9445
102170624	330	9445
102187008	484	9446
102203392	469	9446
102219776	461	9447
102236160	476	9447
102252544	470	9447
102268928	470	9448
102285312	469	9448
102301696	476	9449
102318080	463	9449
102334464	443	9450
102350848	469	9450
102367232	469	9451
102383616	65800	9517
102400000	294	9517
102416384	345	9517
102432768	309	9517
102449152	371	9518
102465536	525	9518
102481920	433	9519
102498304	428	9519
102514688	321	9520
102531072	321	9520
102547456	328	9520
102563840	314	9521
102580224	320	9521
102596608	319	9521
102612992	323	9521
102629376	300	9522
102645760	296	9522
102662144	302	9522
102678528	317	9523
102694912	286	9523
102711296	491	9523
102727680	462	9524
102744064	436	9524
102760448	461	9525
102776832	461	9525
102793216	452	9526
102809600	752	9526
102825984	468	9527
102842368	470	9527
102858752	460	9528
102875136	469	9528
102891520	477	9529
102907904	73556	9602
102924288	313	9603
102940672	311	9603
102957056	294	9603
102973440	452	9604
102989824	416	9604
103006208	540	9605
103022592	407	9605
103038976	371	9605
103055360	311	9606
103071744	322	9606
103088128	289	9606
103104512	311	9607
103120896	329	9607
103137280	311	9607
103153664	283	9608
103170048	323	9608
103186432	302	9608
103202816	302	9609
103219200	322	9609
103235584	471	9609
103251968	453	9610
103268352	452	9610
103284736	485	9611
103301120	469	9611
103317504	454	9612
103333888	468	9612
103350272	469	9613
103366656	443	9613
103383040	471	9614
103399424	476	9614
103415808	478	9614
103432192	74247	9689
103448576	325	9689
103464960	316	9689
103481344	295	9690
103497728	455	9690
103514112	409	9691
103530496	525	9691
103546880	463	9692
103563264	397	9692
103579648	347	9692
103596032	276	9693
103612416	309	9693
103628800	313	9693
103645184	312	9693
103661568	302	9694
103677952	311	9694
103694336	325	9694
103710720	298	9695
103727104	315	9695
103743488	308	9695
103759872	452	9696
103776256	462	9696
103792640	479	9697
103809024	610	9697
103825408	469	9698
103841792	452	9698
103858176	469	9699
103874560	477	9699
103890944	452	9700
103907328	451	9700
103923712	470	9701
103940096	452	9701
103956480	74711	9776
103972864	302	9776
103989248	290	9776
104005632	314	9777
104022016	473	9777
104038400	419	9778
104054784	574	9778
104071168	435	9779
104087552	458	9779
104103936	314	9779
104120320	282	9780
104136704	293	9780
104153088	318	9780
104169472	313	9781
104185856	301	9781
104202240	332	9781
104218624	306	9781
104235008	306	9782
104251392	375	9782
104267776	312	9782
104284160	457	9783
104300544	469	9783
104316928	477	9784
104333312	479	9784
104349696	468	9785
104366080	478	9785
104382464	477	9786
104398848	461	9786
104415232	468	9787
104431616	477	9787
104448000	470	9788
104464384	453	9788
104480768	77039	9865
104497152	303	9865
104513536	294	9866
104529920	311	9866
104546304	395	9866
104562688	414	9867
104579072	462	9867
104595456	430	9868
104611840	429	9868
104628224	736	9869
104644608	344	9869
104660992	306	9870
104677376	318	9870
104693760	327	9870
104710144	304	9870
104726528	319	9871
104742912	323	9871
104759296	327	9871
104775680	307	9872
104792064	319	9872
104808448	474	9873
104824832	481	9873
104841216	468	9874
104857600	478	9874
104873984	453	9874
104890368	486	9875
104906752	477	9875
104923136	461	9876
104939520	469	9876
104955904	471	9877
104972288	469	9877
104988672	469	9878
105005056	73890	9952
105021440	299	9952
105037824	308	9952
105054208	331	9953
105070592	500	9953
105086976	495	9954
105103360	474	9954
105119744	462	9955
105136128	332	9955
105152512	349	9955
105168896	309	9955
105185280	284	9956
105201664	292	9956
105218048	286	9956
105234432	307	9957
105250816	307	9957
105267200	280	9957
105283584	285	9958
105299968	329	9958
105316352	301	9958
105332736	449	9959
105349120	520	9959
105365504	453	9960
105381888	461	9960
105398272	469	9961
105414656	478	9961
105431040	510	9962
105447424	453	9962
105463808	461	9962
105480192	453	9963
105496576	436	9963
105512960	461	9964
105529344	73604	10037
105545728	374	10038
105562112	276	10038
105578496	288	10038
105594880	532	10039
105611264	811	10040
105627648	484	10040
105644032	497	10041
105660416	439	10041
105676800	315	10041
105693184	354	10042
105709568	304	10042
105725952	308	10042
105742336	316	10043
105758720	310	10043
105775104	312	10043
105791488	310	10044
105807872	303	10044
105824256	344	10044
105840640	302	10045
105857024	482	10045
105873408	477	10046
105889792	461	10046
105906176	452	10046
105922560	486	10047
105938944	451	10047
105955328	461	10048
105971712	470	10048
105988096	460	10049
106004480	452	10049
106020864	461	10050
106037248	462	10050
106053632	75707	10126
106070016	315	10126
106086400	300	10126
106102784	328	10127
106119168	453	10127
106135552	443	10128
106151936	517	10128
106168320	459	10129
106184704	354	10129
106201088	324	10129
106217472	354	10130
106233856	295	10130
106250240	325	10130
106266624	326	10131
106283008	325	10131
106299392	313	10131
106315776	316	10132
106332160	321	10132
106348544	291	10132
106364928	311	10133
106381312	476	10133
106397696	469	10133
106414080	452	10134
106430464	468	10134
106446848	478	10135
106463232	461	10135
106479616	468	10136
106496000	469	10136
106512384	478	10137
106528768	461	10137
106545152	468	10138
106561536	477	10138
106577920	77128	10215
106594304	317	10216
106610688	282	10216
106627072	298	10216
106643456	484	10217
106659840	398	10217
106676224	470	10218
106692608	470	10218
106708992	422	10218
106725376	344	10219
106741760	320	10219
106758144	302	10219
106774528	327	10220
106790912	322	10220
106807296	289	10220
106823680	327	10221
106840064	322	10221
106856448	301	10221
106872832	326	10222
106889216	319	10222
106905600	477	10222
106921984	460	10223
106938368	469	10223
106954752	469	10224
106971136	462	10224
106987520	468	10225
107003904	477	10225
107020288	469	10226
107036672	462	10226
107053056	477	10227
107069440	477	10227
107085824	468	10228
107102208	78074	10306
107118592	313	10306
107134976	300	10306
107151360	311	10307
107167744	376	10307
107184128	625	10308
107200512	510	10308
107216896	473	10309
107233280	411	10309
107249664	311	10309
107266048	304	10310
107282432	304	10310
107298816	371	10310
107315200	322	10311
107331584	318	10311
107347968	304	10311
107364352	310	10311
107380736	332	10312
107397120	326	10312
107413504	301	10312
107429888	465	10313
107446272	478	10313
107462656	461	10314
107479040	460	10314
107495424	478	10315
107511808	469	10315
107528192	744	10316
107544576	469	10316
107560960	479	10317
107577344	459	10317
107593728	461	10318
107610112	477	10318
107626496	79559	10398
107642880	326	10398
107659264	318	10399
107675648	312	10399
107692032	374	10399
107708416	429	10400
107724800	521	10400
107741184	480	10401
107757568	415	10401
107773952	309	10401
107790336	296	10402
107806720	297	10402
107823104	308	10402
107839488	326	10403
107855872	310	10403
107872256	294	10403
107888640	328	10404
107905024	319	10404
107921408	327	10404
107937792	303	10404
107954176	465	10405
107970560	470	10405
107986944	460	10406
108003328	469	10406
108019712	469	10407
108036096	471	10407
108052480	443	10408
108068864	461	10408
108085248	478	10409
108101632	462	10409
108118016	469	10410
108134400	469	10410
108150784	69316	10479
108167168	318	10480
108183552	306	10480
108199936	303	10480
108216320	464	10481
108232704	454	10481
108249088	463	10482
108265472	447	10482
108281856	393	10483
108298240	310	10483
108314624	286	10483
108331008	273	10483
108347392	317	10484
108363776	307	10484
108380160	297	10484
108396544	316	10485
108412928	315	10485
108429312	299	10485
108445696	319	10486
108462080	303	10486
108478464	483	10486
108494848	1053	10487
108511232	477	10488
108527616	486	10488
108544000	453	10489
108560384	452	10489
108576768	476	10490
108593152	470	10490
108609536	468	10491
108625920	479	10491
108642304	460	10492
108658688	461	10492
108675072	72017	10564
108691456	295	10564
108707840	304	10565
108724224	298	10565
108740608	407	10565
108756992	454	10566
108773376	475	10566
108789760	433	10567
108806144	449	10567
108822528	328	10568
108838912	329	10568
108855296	313	10568
108871680	307	10569
108888064	303	10569
108904448	316	10569
108920832	304	10569
108937216	278	10570
108953600	317	10570
108969984	315	10570
108986368	347	10571
109002752	456	10571
109019136	477	10572
109035520	477	10572
109051904	452	10573
109068288	471	10573
109084672	468	10573
109101056	453	10574
109117440	445	10574
109133824	453	10575
109150208	452	10575
109166592	453	10576
109182976	459	10576
109199360	77426	10654
109215744	301	10654
109232128	312	10654
109248512	289	10655
109264896	388	10655
109281280	398	10655
109297664	560	10656
109314048	527	10656
109330432	409	10657
109346816	390	10657
109363200	293	10657
109379584	726	10658
109395968	317	10659
109412352	301	10659
109428736	301	10659
109445120	319	10659
109461504	320	10660
109477888	299	10660
109494272	297	10660
109510656	312	10661
109527040	463	10661
109543424	460	10662
109559808	469	10662
109576192	479	10663
109592576	453	10663
109608960	460	10663
109625344	469	10664
109641728	469	10664
109658112	460	10665
109674496	460	10665
109690880	469	10666
109707264	464	10666
109723648	78746	10745
109740032	311	10745
109756416	292	10746
109772800	287	10746
109789184	472	10746
109805568	471	10747
109821952	416	10747
109838336	422	10748
109854720	426	10748
109871104	414	10749
109887488	321	10749
109903872	294	10749
109920256	329	10749
109936640	322	10750
109953024	300	10750
109969408	326	10750
109985792	316	10751
110002176	321	10751
110018560	301	10751
110034944	321	10752
110051328	464	10752
110067712	452	10753
110084096	471	10753
110100480	478	10754
110116864	518	10754
110133248	461	10755
110149632	461	10755
110166016	478	10755
110182400	469	10756
110198784	470	10756
110215168	453	10757
110231552	468	10757
110247936	79710	10837
110264320	293	10837
110280704	284	10838
110297088	278	10838
110313472	473	10838
110329856	542	10839
110346240	512	10839
110362624	471	10840
110379008	457	10840
110395392	376	10841
110411776	312	10841
110428160	303	10841
110444544	286	10842
110460928	325	10842
110477312	315	10842
110493696	312	10843
110510080	311	10843
110526464	322	10843
110542848	325	10844
110559232	305	10844
110575616	474	10844
110592000	470	10845
110608384	460	10845
110624768	511	10846
110641152	478	10846
110657536	470	10847
110673920	460	10847
110690304	468	10848
110706688	485	10848
110723072	470	10849
110739456	469	10849
110755840	478	10850
110772224	82247	10932
110788608	297	10932
110804992	293	10932
110821376	327	10933
110837760	431	10933
110854144	504	10934
110870528	462	10934
110886912	458	10935
110903296	405	10935
110919680	373	10935
110936064	337	10936
110952448	299	10936
110968832	300	10936
110985216	321	10937
111001600	311	10937
111017984	310	10937
111034368	312	10937
111050752	314	10938
111067136	323	10938
111083520	310	10938
111099904	468	10939
111116288	809	10940
111132672	464	10940
111149056	469	10941
111165440	485	10941
111181824	471	10942
111198208	476	10942
111214592	478	10943
111230976	443	10943
111247360	471	10943
111263744	527	10944
111280128	469	10944
111296512	71590	11016
111312896	309	11016
111329280	326	11017
111345664	287	11017
111362048	402	11017
111378432	530	11018
111394816	402	11018
111411200	431	11019
111427584	435	11019
111443968	414	11020
111460352	310	11020
111476736	314	11020
111493120	296	11021
111509504	298	11021
111525888	326	11021
111542272	329	11021
111558656	306	11022
111575040	307	11022
111591424	324	11022
111607808	319	11023
111624192	458	11023
111640576	468	11024
111656960	470	11024
111673344	468	11025
111689728	469	11025
111706112	487	11026
111722496	485	11026
111738880	459	11026
111755264	477	11027
111771648	479	11027
111788032	461	11028
111804416	468	11028
111820800	83832	11112
111837184	305	11113
111853568	316	11113
111869952	311	11113
111886336	477	11114
111902720	408	11114
111919104	456	11114
111935488	450	11115
111951872	404	11115
111968256	334	11116
111984640	334	11116
112001024	376	11116
112017408	292	11117
112033792	328	11117
112050176	314	11117
112066560	289	11118
112082944	304	11118
112099328	322	11118
112115712	299	11119
112132096	288	11119
112148480	457	11119
112164864	453	11120
112181248	443	11120
112197632	461	11121
112214016	444	11121
112230400	452	11122
112246784	461	11122
112263168	460	11122
112279552	446	11123
112295936	443	11123
112312320	460	11124
112328704	452	11124
112345088	72841	11197
112361472	314	11197
112377856	294	11198
112394240	311	11198
112410624	390	11198
112427008	524	11199
112443392	401	11199
112459776	462	11200
112476160	445	11200
112492544	358	11201
112508928	363	11201
112525312	290	11201
112541696	265	11202
112558080	277	11202
112574464	320	11202
112590848	318	11202
112607232	280	11203
112623616	301	11203
112640000	311	11203
112656384	308	11204
112672768	453	11204
112689152	460	11205
112705536	477	11205
112721920	462	11205
112738304	461	11206
112754688	477	11206
112771072	485	11207
112787456	462	11207
112803840	469	11208
112820224	468	11208
112836608	477	11209
112852992	478	11209
112869376	81576	11291
112885760	309	11291
112902144	323	11291
112918528	312	11292
112934912	366	11292
112951296	402	11293
112967680	422	11293
112984064	452	11293
113000448	448	11294
113016832	423	11294
113033216	313	11295
113049600	292	11295
113065984	291	11295
113082368	305	11295
113098752	318	11296
113115136	314	11296
113131520	292	11296
113147904	312	11297
113164288	321	11297
113180672	291	11297
113197056	466	11298
113213440	502	11298
113229824	471	11299
113246208	469	11299
113262592	477	11300
113278976	495	11300
113295360	452	11301
113311744	477	11301
113328128	461	11302
113344512	454	11302
113360896	461	11303
113377280	477	11303
113393664	81240	11384
113410048	295	11385
113426432	303	11385
113442816	301	11385
113459200	470	11386
113475584	414	11386
113491968	403	11386
113508352	553	11387
113524736	422	11387
113541120	351	11388
113557504	290	11388
113573888	299	11388
113590272	293	11389
113606656	295	11389
113623040	304	11389
113639424	315	11390
113655808	297	11390
113672192	298	11390
113688576	326	11390
113704960	309	11391
113721344	798	11392
113737728	462	11392
113754112	461	11392
113770496	460	11393
113786880	454	11393
113803264	477	11394
113819648	485	11394
113836032	451	11395
113852416	480	11395
113868800	477	11396
113885184	477	11396
113901568	454	11397
113917952	75134	11472
113934336	320	11472
113950720	300	11472
113967104	295	11473
113983488	503	11473
113999872	489	11474
114016256	464	11474
114032640	449	11475
114049024	420	11475
114065408	398	11475
114081792	324	11476
114098176	323	11476
114114560	296	11476
114130944	309	11477
114147328	311	11477
114163712	298	11477
114180096	306	11478
114196480	311	11478
114212864	331	11478
114229248	299	11479
114245632	452	11479
114262016	452	11479
114278400	486	11480
114294784	470	11480
114311168	460	11481
114327552	478	11481
114343936	468	11482
114360320	462	11482
114376704	460	11483
114393088	478	11483
114409472	477	11484
114425856	461	11484
114442240	83124	11567
114458624	300	11568
114475008	329	11568
114491392	290	11568
114507776	412	11569
114524160	551	11569
114540544	540	11570
114556928	518	11570
114573312	427	11571
114589696	431	11571
114606080	310	11571
114622464	310	11572
114638848	317	11572
114655232	307	11572
114671616	308	11573
114688000	318	11573
114704384	313	11573
114720768	308	11574
114737152	324	11574
114753536	306	11574
114769920	468	11575
114786304	477	11575
114802688	477	11576
114819072	452	11576
114835456	479	11577
114851840	468	11577
114868224	461	11578
114884608	452	11578
114900992	478	11578
114917376	453	11579
114933760	469	11579
114950144	478	11580
114966528	84467	11664
114982912	311	11665
114999296	319	11665
115015680	312	11665
115032064	459	11666
115048448	423	11666
115064832	421	11667
115081216	412	11667
115097600	442	11667
115113984	640	11668
115130368	320	11668
115146752	284	11669
115163136	292	11669
115179520	282	11669
115195904	290	11670
115212288	314	11670
115228672	311	11670
115245056	315	11670
115261440	323	11671
115277824	311	11671
115294208	456	11672
115310592	477	11672
115326976	477	11673
115343360	462	11673
115359744	485	11673
115376128	486	11674
115392512	469	11674
115408896	470	11675
115425280	477	11675
115441664	478	11676
115458048	468	11676
115474432	487	11677
